timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189466473333,-2,0,5,1,-3,-13,0,0
1528189466473333,-1,-2,0,-3,8,-3,-1,-1
1528189466473333,-6,-5,-10,-22,-35,-4,-5,-4
1528189466473333,2,1,-6,12,10,-3,-2,-1
1528189466474324,-2,0,7,-7,-7,-11,-2,-2
1528189466474324,4,3,-6,3,49,19,0,1
1528189466477316,0,-4,4,3,-6,-7,2,-1
1528189466477316,-3,0,-3,-9,-17,1,0,-2
1528189466486291,-4,-2,-5,3,-15,-4,-3,-4
1528189466486291,-4,-1,0,2,-22,-11,-6,-3
1528189466493299,-3,-1,-1,-8,-13,-2,1,-2
1528189466493299,2,1,7,17,54,12,1,0
1528189466501251,3,1,-13,4,-15,15,3,2
1528189466501251,-1,-3,2,-9,10,-6,-2,0
1528189466514217,-5,-2,-2,-6,-11,1,-2,-2
1528189466514217,2,0,4,24,32,-2,-1,2
1528189466526184,-1,-1,0,-37,-80,-1,-3,-1
1528189466526184,-1,-1,-3,-13,31,4,0,-3
1528189466538191,-4,-3,-1,2,-8,-4,-3,-4
1528189466538191,0,1,3,-2,-68,-13,-5,-2
1528189466546131,0,-2,-5,11,92,15,4,-1
1528189466546131,-3,-2,-6,31,-17,-13,-4,-3
1528189466560096,4,1,-3,-18,13,1,0,2
1528189466560096,-5,-5,-3,-6,-42,-7,-2,-1
1528189466608963,-2,-2,5,-1,-19,-8,-4,-3
1528189466608963,-1,-1,11,18,51,14,2,1
1528189466608963,-2,-1,0,-7,1,1,-1,-2
1528189466608963,1,5,1,-62,-38,-6,0,2
1528189466614967,-1,-3,-6,-8,-31,-3,0,0
1528189466614967,-1,-3,-6,-5,-10,-7,-2,-1
1528189466614967,-2,-2,0,-23,12,-1,1,0
1528189466614967,1,0,-4,36,-11,3,2,2
1528189466615945,-2,-1,13,12,55,7,-2,-1
1528189466615945,0,-1,-2,24,26,4,1,0
1528189466628910,0,1,8,-21,-16,-7,-4,-1
1528189466628910,-1,-2,-3,-17,-22,-13,-5,-2
1528189466629908,-3,-3,-4,-13,-36,-7,-1,-4
1528189466629908,0,-1,-6,19,5,2,-3,0
1528189466649854,-2,-3,-4,-3,67,30,9,3
1528189466649854,-2,-3,-2,5,4,1,0,-2
1528189466650853,0,1,-7,28,-2,-1,2,2
1528189466650853,-1,0,4,1,3,-9,-2,-2
1528189466672794,-4,-5,-15,-46,-78,-14,-6,-3
1528189466672794,-2,0,10,59,48,15,-1,-1
1528189466672794,1,1,1,-14,-31,0,-1,0
1528189466672794,-1,1,-2,16,20,0,0,1
1528189466687788,1,0,5,27,-14,-3,-1,-2
1528189466687788,-1,-2,0,-46,6,-2,-3,-2
1528189466688750,0,-2,-15,-10,-2,-2,-2,-3
1528189466688750,-2,-1,-1,-16,-34,-6,0,-2
1528189466709732,-2,-3,-10,15,27,5,-3,-2
1528189466709732,-2,-1,0,15,-15,-8,-5,-4
1528189466710691,-1,-1,0,-9,27,6,0,0
1528189466710691,-2,-1,-3,-18,-17,-4,-2,-1
1528189466732687,0,0,2,16,6,-4,-2,-1
1528189466732687,-4,-4,-1,6,11,1,0,-2
1528189466733691,0,-1,1,-12,2,-2,-1,1
1528189466733691,0,-1,0,-6,-5,0,0,-1
1528189466747593,-1,2,0,8,-7,-5,-5,-4
1528189466747593,-2,2,-4,-5,-4,3,2,-5
1528189466748617,3,-5,3,9,9,3,2,6
1528189466748617,0,-3,-17,-13,-13,-3,0,0
1528189466769536,0,-5,15,7,-4,-2,0,1
1528189466769536,0,7,-6,-2,-3,-1,-4,-3
1528189466770531,-4,3,1,2,11,0,-11,-5
1528189466770531,-1,1,-4,-9,-7,-1,9,1
1528189466792516,-4,-5,3,6,-4,-2,3,17
1528189466792516,3,-14,-17,-6,5,3,5,13
1528189466793471,-65,4,11,5,0,-5,-13,-52
1528189466793471,71,2,-4,-12,-13,0,-2,34
1528189466807682,-12,20,-38,6,4,0,-12,-32
1528189466807682,-36,-8,29,-2,-4,-6,-14,3
1528189466808431,64,1,-27,-2,3,4,29,29
1528189466808431,-117,-39,47,-9,-7,-1,19,-47
1528189466830385,31,-18,-5,-6,-5,-8,-6,6
1528189466830385,-1,19,12,4,5,1,-25,-2
1528189466830385,-14,-9,-2,-1,1,1,22,-2
1528189466830385,12,9,4,0,0,-2,-19,7
1528189466860348,2,-1,6,2,-3,-3,0,2
1528189466860348,-18,-10,-48,-4,-2,-4,3,-24
1528189466861289,40,-1,10,4,1,-3,-22,54
1528189466861289,7,3,-4,0,-2,4,39,-19
1528189466883230,11,10,15,0,-1,-1,-16,-6
1528189466883230,0,-16,-20,0,2,2,8,9
1528189466884227,-31,14,23,5,0,-3,-9,-37
1528189466884227,1,-12,-14,-3,-5,-3,-4,9
1528189466890266,-2,22,6,-1,-8,-5,-28,-1
1528189466890266,3,-5,13,10,-30,-14,43,0
1528189466891208,21,-7,29,-8,2,9,-1,25
1528189466891208,3,24,32,1,24,-4,-17,-3
1528189466912154,-19,-23,-42,-12,-17,8,8,-1
1528189466912154,12,2,25,6,31,-12,-17,-1
1528189466913151,-12,0,-3,-15,-67,-19,-6,-6
1528189466913151,5,-4,4,20,-12,-3,-9,-9
1528189466929116,4,5,32,-25,34,3,9,12
1528189466929116,4,-4,-24,-2,86,6,3,-1
1528189466930105,4,7,-66,-19,-65,15,-1,-3
1528189466930105,-2,11,-2,-3,0,-22,-15,-2
1528189466951076,-6,-17,5,17,90,12,15,3
1528189466951076,0,-5,5,11,-61,6,-11,-1
1528189466952055,0,1,-28,6,54,4,8,-6
1528189466952055,6,2,-21,-21,-28,9,-5,8
1528189466971993,-8,-2,11,30,-47,-16,7,-4
1528189466971993,11,12,-5,-49,-91,-8,2,-3
1528189466972992,-3,-5,-12,13,122,19,-3,-1
1528189466972992,-2,-3,-1,12,13,3,0,-1
1528189466986973,1,3,1,-19,-10,4,-2,-5
1528189466986973,0,-6,6,1,-33,-22,-7,-1
1528189467002911,-5,-6,6,-6,-61,-13,-2,-3
1528189467002911,-1,-3,4,15,22,-8,-5,2
1528189467009893,1,1,-2,3,47,45,14,1
1528189467009893,4,0,-14,-9,-81,7,2,3
1528189467010892,-6,-6,16,-5,77,2,-2,-6
1528189467010892,8,6,-8,18,44,8,0,2
1528189467032832,-5,-6,-16,-4,-81,-26,-4,-3
1528189467032832,0,0,24,34,46,6,0,-1
1528189467032832,4,6,7,-13,-105,-29,-7,-4
1528189467032832,-2,-6,-12,-21,80,29,1,-2
1528189467046794,-1,1,1,24,-20,-2,0,1
1528189467046794,-4,-1,4,-23,25,-2,-3,-3
1528189467053808,1,-3,7,-8,-94,-17,-6,-1
1528189467053808,3,1,-13,-2,-1,-2,-4,3
1528189467069732,-5,-6,-5,-16,32,5,3,-2
1528189467069732,5,9,3,14,20,-6,-1,1
1528189467070730,-4,-7,6,70,-25,-15,-5,-3
1528189467070730,2,0,-3,-94,7,35,8,5
1528189467092671,-3,-1,-13,26,-26,-24,-8,-6
1528189467092671,1,-1,-5,7,-10,3,-3,0
1528189467093687,-2,-1,-6,-5,-2,7,6,2
1528189467093687,-5,-1,-4,-2,14,15,-4,-3
1528189467106634,-2,-2,8,-5,73,-5,1,-1
1528189467106634,-1,1,-13,-31,-17,-3,-1,-3
1528189467114615,-3,-2,10,1,34,-2,-2,-3
1528189467114615,-3,-1,9,17,-55,-22,-3,-4
1528189467129572,-1,-1,10,-27,-42,-9,-2,-2
1528189467129572,6,4,-5,10,38,7,2,1
1528189467130570,-7,-7,-8,-1,39,-3,-3,-4
1528189467130570,1,18,5,16,-27,-13,-4,-4
1528189467160502,-7,-36,-2,-4,-9,-1,-1,1
1528189467160502,1,4,-11,4,11,-1,0,5
1528189467161503,7,12,18,-2,22,9,2,1
1528189467161503,-2,-2,-3,0,-28,-9,-4,-1
1528189467183462,-4,-6,-10,0,-22,1,0,-3
1528189467183462,3,0,0,5,18,2,-3,4
1528189467183462,-17,0,-13,-23,11,6,7,-2
1528189467183462,-3,24,7,11,-20,-4,-7,-21
1528189467205369,6,-61,-36,-9,-3,-7,26,14
1528189467205369,-20,12,10,2,12,6,0,-7
1528189467206369,-26,-7,21,-1,14,4,-35,-4
1528189467206369,77,40,-29,4,-14,-14,-14,17
1528189467220328,-70,-18,29,5,0,5,30,-38
1528189467220328,-2,-33,-52,-12,4,4,-28,-11
1528189467221326,7,21,27,2,1,6,22,16
1528189467221326,-41,-35,-7,0,-11,-9,-22,-13
1528189467228307,36,32,16,1,0,3,-23,-13
1528189467228307,-11,1,-5,2,2,-1,-18,0
1528189467234291,4,-17,4,-6,9,-2,10,-6
