timestamp,roll,pitch,yaw
1529311474717806,1.24006,-1.37589,-2.1444099999999997
1529311474732768,1.23966,-1.37612,-2.1442799999999997
1529311474756713,1.2413299999999998,-1.37575,-2.14488
1529311474778644,1.24542,-1.37476,-2.1473400000000002
1529311474794638,1.25115,-1.37398,-2.1513400000000003
1529311474815545,1.25466,-1.3731799999999998,-2.1539
1529311474840481,1.2545,-1.37295,-2.15368
1529311474875412,1.2544600000000001,-1.37286,-2.1536299999999997
1529311474905332,1.25363,-1.37265,-2.1533700000000002
1529311474927247,1.2535100000000001,-1.37153,-2.15436
1529311474950185,1.25244,-1.37129,-2.1552700000000002
1529311474975132,1.25063,-1.37086,-2.15655
1529311474987088,1.24747,-1.37093,-2.1571599999999997
1529311475018005,1.2447700000000002,-1.37145,-2.1579200000000003
1529311475047924,1.2426700000000002,-1.3721,-2.15908
1529311475062884,1.23937,-1.37279,-2.15886
1529311475077846,1.2348700000000001,-1.37352,-2.1572299999999998
1529311475095797,1.23217,-1.3744299999999998,-2.1559
1529311475107766,1.23219,-1.37452,-2.15593
1529311475129706,1.23241,-1.37477,-2.15523
1529311475152644,1.23232,-1.3742299999999998,-2.15365
1529311475167605,1.23474,-1.37368,-2.154
1529311475189546,1.2379799999999999,-1.37313,-2.15461
1529311475204531,1.24085,-1.37215,-2.15469
1529311475212486,1.2442,-1.3720700000000001,-2.1549
1529311475250417,1.2449700000000001,-1.3715700000000002,-2.1526099999999997
1529311475272324,1.2451,-1.37094,-2.14982
1529311475295263,1.2465899999999999,-1.3706399999999999,-2.1480900000000003
1529311475310224,1.24769,-1.37032,-2.14574
1529311475332165,1.2500200000000001,-1.36963,-2.14433
1529311475355141,1.25276,-1.36763,-2.14319
1529311475370063,1.25795,-1.3662299999999998,-2.14486
1529311475392033,1.26057,-1.36477,-2.14452
1529311475414945,1.2618200000000002,-1.36381,-2.14292
1529311475429930,1.26559,-1.36311,-2.1427099999999997
1529311475452843,1.27052,-1.36143,-2.1429099999999996
1529311475474783,1.2747,-1.35961,-2.14298
1529311475489745,1.2788,-1.35763,-2.14457
1529311475512684,1.27941,-1.35724,-2.14509
1529311475534624,1.27403,-1.35676,-2.14166
1529311475572522,1.25473,-1.35826,-2.12905
1529311475595478,1.24374,-1.36016,-2.1242400000000004
1529311475640343,1.2271100000000001,-1.36364,-2.12134
1529311475692247,1.2218200000000001,-1.3663399999999999,-2.12837
1529311475715193,1.22021,-1.36771,-2.12985
1529311475752041,1.22285,-1.36895,-2.13352
1529311475774982,1.22566,-1.36911,-2.13595
1529311475812879,1.2352100000000001,-1.3697700000000002,-2.14188
1529311475834874,1.2429,-1.36952,-2.14594
1529311475872720,1.26023,-1.36935,-2.15447
1529311475894668,1.26673,-1.36953,-2.15597
1529311475932561,1.27905,-1.36985,-2.15881
1529311475954553,1.2853299999999999,-1.3696700000000002,-2.1609700000000003
1529311475992644,1.2925200000000001,-1.36755,-2.16445
1529311476015606,1.29061,-1.36594,-2.16382
1529311476060339,1.2766,-1.3643299999999998,-2.15414
1529311476082403,1.27,-1.3642,-2.15141
1529311476112061,1.2571299999999999,-1.36395,-2.14961
1529311476134998,1.2520799999999999,-1.36384,-2.14933
1529311476172205,1.25033,-1.3651799999999998,-2.1520900000000003
1529311476195829,1.2476200000000002,-1.36565,-2.15081
1529311476233064,1.24597,-1.36886,-2.1472900000000004
1529311476255002,1.25024,-1.36963,-2.14834
1529311476292797,1.26061,-1.36973,-2.1518900000000003
1529311476315815,1.2660200000000001,-1.36916,-2.15435
1529311476330632,1.2732299999999999,-1.36923,-2.15856
1529311476345151,1.27731,-1.36974,-2.15868
1529311476367132,1.28426,-1.36982,-2.16135
1529311476390046,1.28696,-1.37049,-2.1597
1529311476405531,1.29142,-1.37103,-2.1587400000000003
1529311476427967,1.29487,-1.37104,-2.15618
1529311476457966,1.2959100000000001,-1.37132,-2.15125
1529311476472831,1.2929,-1.37198,-2.1429099999999996
1529311476495295,1.28614,-1.37316,-2.13115
1529311476510464,1.28086,-1.37416,-2.12185
1529311476525208,1.276,-1.37493,-2.11439
1529311476548143,1.27357,-1.3751,-2.11096
1529311476570291,1.2714,-1.3736700000000002,-2.10868
1529311476585340,1.27223,-1.37111,-2.10914
1529311476608197,1.27235,-1.36774,-2.1091
1529311476630210,1.27063,-1.36494,-2.10759
1529311476644931,1.26619,-1.36289,-2.10312
1529311476667873,1.26298,-1.36138,-2.0989299999999997
1529311476690848,1.26094,-1.36086,-2.0954900000000003
1529311476705472,1.2591700000000001,-1.36111,-2.09248
1529311476728141,1.2590299999999999,-1.36168,-2.09163
1529311476750580,1.2590700000000001,-1.36129,-2.09174
1529311476765322,1.26138,-1.36181,-2.09505
1529311476787533,1.26157,-1.36264,-2.09763
1529311476810206,1.25934,-1.3630000000000002,-2.09844
1529311476825166,1.2584899999999999,-1.36354,-2.09985
1529311476848197,1.25795,-1.3636,-2.10122
1529311476870305,1.25508,-1.36324,-2.1009700000000002
1529311476885390,1.25091,-1.3638299999999999,-2.10016
1529311476915745,1.2455100000000001,-1.36446,-2.09786
1529311476938248,1.2418,-1.36463,-2.09671
1529311476952277,1.23815,-1.3644399999999999,-2.0956900000000003
1529311476967233,1.23527,-1.36511,-2.09531
1529311476990173,1.23214,-1.36524,-2.09403
1529311477005159,1.23116,-1.3658700000000001,-2.09405
1529311477027075,1.22916,-1.36677,-2.09292
1529311477072950,1.2276200000000002,-1.36717,-2.09205
1529311477087910,1.22747,-1.36768,-2.09239
1529311477124811,1.2294200000000002,-1.36963,-2.0988700000000002
1529311477147750,1.23085,-1.3707,-2.10386
1529311477169692,1.23066,-1.37201,-2.10886
1529311477184653,1.2267299999999999,-1.37358,-2.11097
1529311477207592,1.2222600000000001,-1.37481,-2.1122099999999997
1529311477237512,1.21987,-1.37541,-2.11415
1529311477252472,1.2192399999999999,-1.37555,-2.11573
1529311477290371,1.22114,-1.3753799999999998,-2.11924
1529311477305330,1.2194,-1.3755600000000001,-2.1185400000000003
