timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313617738983,6,4,11,11,7,4,7,1
1529313617738983,-3,5,6,1,7,9,5,3
1529313617785859,2,1,-1,12,24,16,6,2
1529313617785859,0,0,2,-2,3,11,-2,-1
1529313617786856,-6,-5,-6,-6,-18,-2,-7,-4
1529313617786856,0,-1,0,-3,-17,-23,-12,-5
1529313617788851,3,7,2,-7,-33,-39,-5,2
1529313617788851,-4,4,-3,-11,-12,-11,-12,-6
1529313617789847,2,-8,2,15,19,9,8,2
1529313617789847,-2,0,-3,-10,4,32,14,6
1529313617797828,-4,-2,-1,-17,-63,-19,-20,-11
1529313617797828,0,0,0,29,72,-7,-3,-2
1529313617802815,4,7,5,11,23,31,14,6
1529313617802815,-2,-6,-7,-17,-22,-9,4,3
1529313617819768,-4,-4,0,-1,24,5,-6,-3
1529313617819768,-2,-1,3,9,2,21,8,1
1529313617826751,0,2,3,20,27,-4,4,4
1529313617826751,0,-1,-2,5,-13,8,-4,-3
1529313617834727,-3,-3,-6,-26,-43,-8,-1,-4
1529313617834727,-4,-8,-9,-21,-50,-46,-12,-8
1529313617857666,4,3,4,16,45,-3,6,1
1529313617857666,-1,3,2,-4,-30,-11,-3,0
1529313617858664,5,0,0,7,-1,-3,-2,-1
1529313617858664,-7,16,-2,6,18,25,7,3
1529313617870632,-3,-12,-6,-16,-15,4,-10,-3
1529313617870632,-3,0,-11,13,54,12,9,2
1529313617879608,0,-3,-21,-28,-36,-23,-23,-3
1529313617879608,4,2,-27,13,-25,3,11,-4
1529313617894623,-1,3,-38,-18,16,-7,2,-1
1529313617894623,2,12,-36,8,6,11,-7,-5
1529313617896562,-8,-14,-28,-16,-49,-17,-3,-2
1529313617896562,-6,-8,-12,34,29,4,6,2
1529313617917511,-5,0,9,-20,-5,-2,-1,2
1529313617917511,2,-8,18,22,36,20,-2,-4
1529313617918505,1,7,11,29,94,46,22,7
1529313617918505,2,-2,22,-38,-98,-40,-18,-3
1529313617930509,-2,-5,26,-22,-52,-30,-18,-8
1529313617930509,2,5,35,1,13,-6,6,1
1529313617939449,-1,2,37,22,25,30,14,4
1529313617939449,2,-1,24,-7,-3,-15,-3,3
1529313617954409,-5,-8,6,-3,-23,-7,-9,-5
1529313617954409,-1,-2,11,-19,-31,-32,-18,-5
1529313617956403,0,-3,7,11,5,-5,5,-3
1529313617956403,2,-3,6,6,48,32,13,2
1529313617977348,-1,12,2,-2,-16,0,0,-1
1529313617977348,-3,-6,-7,-13,-21,-12,-3,-3
1529313617978370,1,-3,-7,9,17,4,3,0
1529313617978370,-2,-7,-7,-16,-3,-1,-5,0
1529313617991311,8,14,-4,-4,-12,-8,-6,-6
1529313617991311,-12,-16,-4,3,0,0,1,-2
1529313618000285,-3,-4,5,12,14,10,3,2
1529313618000285,4,0,-17,-8,-5,-1,-3,-27
1529313618014248,-9,0,-16,-12,-9,-8,-5,6
1529313618014248,6,5,-2,-3,3,1,1,37
1529313618016244,-4,-2,-3,-6,-5,-9,-7,-14
1529313618016244,-3,-15,3,2,1,0,-7,1
1529313618037186,7,6,1,15,4,9,9,9
1529313618037186,1,2,-1,1,2,-8,-11,-20
1529313618039181,15,12,0,-8,-3,-3,0,-5
1529313618039181,-32,-21,-1,1,8,8,10,34
1529313618051148,-7,3,3,8,8,8,-5,-9
1529313618051148,6,1,6,0,-8,-4,26,11
1529313618067105,-11,-6,-8,-9,-4,-7,-31,6
1529313618067105,32,46,54,12,6,5,15,6
1529313618075085,-31,-31,-72,-25,-14,-9,-6,-45
1529313618075085,9,-8,-1,-5,-4,-8,-21,6
1529313618076082,-15,5,0,-1,5,5,25,16
1529313618076082,-16,30,-7,-8,-2,-5,-26,-19
1529313618097026,0,27,47,19,4,10,11,-46
1529313618097026,-15,-77,-38,-13,-11,-1,38,72
1529313618099021,35,5,32,3,19,13,-17,-8
1529313618099021,32,17,-66,-1,3,-1,-10,45
1529313618110988,-82,-60,-37,-18,-21,-20,16,30
1529313618110988,63,23,25,15,12,11,9,-40
1529313618119966,28,95,36,1,-3,-2,-7,31
1529313618119966,-17,-63,-14,-7,-20,-25,-10,19
1529313618134926,30,27,27,19,21,20,-10,-46
1529313618134926,-32,35,-61,-7,-6,-4,-22,-18
1529313618135922,-4,-15,-21,-3,-5,-13,4,13
1529313618135922,100,48,25,9,12,29,-10,62
1529313618156866,-76,-54,-13,-6,-18,-31,-33,-61
1529313618156866,-13,-19,4,-17,-6,2,20,35
1529313618158862,-17,-21,-87,8,5,-8,40,-8
1529313618158862,-17,6,76,2,-4,-12,27,38
1529313618170868,49,25,35,12,5,14,55,14
1529313618170868,2,23,64,16,1,3,-11,-8
1529313618179807,-33,-43,-113,-32,-10,5,-12,-39
1529313618179807,-20,8,23,4,18,8,21,-43
1529313618194765,59,-1,67,10,8,6,9,74
1529313618194765,-60,-14,-68,-1,6,-5,-9,-52
1529313618195763,29,27,15,26,40,3,-5,22
1529313618195763,-19,-25,-35,-56,-91,-9,-14,-76
1529313618216707,18,17,5,-15,-38,-32,-34,-12
1529313618216707,-16,-16,-27,-11,5,-5,-17,-14
