timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563136870054,-1,-1,-3,-3,-1,-2,0,-2
1529563136870054,-3,0,1,0,-1,-2,-2,0
1529563136885014,1,-1,0,2,1,-2,-1,1
1529563136885014,-3,-1,-2,-2,-1,-1,-1,0
1529563136892992,-1,-1,0,-1,1,0,-2,0
1529563136892992,0,0,-2,0,0,0,-1,0
1529563136899974,1,0,-2,-2,0,-1,1,0
1529563136899974,-2,-1,0,0,-1,0,1,-1
1529563136907953,-1,-1,-1,-2,-1,-1,-2,-2
1529563136907953,-1,-1,0,-1,-1,0,0,-2
1529563136914934,0,0,0,-1,0,-2,-2,-1
1529563136914934,0,-1,-1,0,0,-2,1,-2
1529563136922913,-1,-1,-1,-1,0,1,0,0
1529563136922913,-2,-1,-1,-1,-1,-1,0,1
1529563136937873,-1,-1,1,1,-1,0,0,-1
1529563136937873,-1,0,-1,0,-1,-1,0,0
1529563136944854,-1,-1,0,0,-1,1,0,1
1529563136944854,1,0,0,0,-1,-2,0,0
1529563136952832,0,-1,-1,-1,-1,-2,-1,0
1529563136952832,-1,1,-1,0,-1,-2,0,0
1529563136960811,-1,-2,0,0,0,0,-1,-1
1529563136960811,1,-1,-3,-1,-1,-1,0,0
1529563136975771,-1,-1,0,1,0,-1,1,-1
1529563136975771,-1,1,0,-3,0,0,-1,0
1529563136982754,-1,-1,1,0,-1,-2,-2,-1
1529563136982754,-1,-1,0,1,0,-1,0,-3
1529563136997713,-1,0,0,0,-1,0,-1,-1
1529563136997713,-2,-1,-1,-1,-2,0,1,-3
1529563137005691,0,-1,-1,-1,0,-2,-1,-1
1529563137005691,-1,-2,-1,-1,0,0,0,0
1529563137012674,-2,0,0,-1,0,-2,-1,0
1529563137012674,-1,-1,-1,0,-1,0,0,1
1529563137020651,-2,1,-3,-3,-1,-1,0,-2
1529563137020651,-1,0,-1,-1,1,-1,-1,-1
1529563137035611,0,0,-1,-2,0,0,-2,-1
1529563137035611,1,0,0,1,-3,-2,0,-2
1529563137042592,-1,0,1,-1,-1,-2,-1,0
1529563137042592,1,-1,-1,1,-1,-1,-2,-1
1529563137057552,0,-1,0,-1,-3,-1,0,0
1529563137057552,-1,-2,-1,-1,0,-1,0,-1
1529563137065532,-1,-1,-1,-1,0,0,0,0
1529563137065532,-2,-2,-1,-1,-1,-2,0,-2
1529563137072513,0,0,-1,0,0,-1,-2,0
1529563137072513,-1,-1,2,0,1,0,-1,-2
1529563137080492,1,1,-1,1,-1,-1,-3,1
1529563137080492,0,0,1,-1,0,0,-1,-1
1529563137095451,-2,-3,-1,-1,0,-1,-1,0
1529563137095451,-1,-1,0,0,1,0,1,1
1529563137102432,0,-1,-1,-2,-1,0,0,-1
1529563137102432,-1,-1,1,0,-1,0,-2,-1
1529563137117393,-1,-2,-1,-2,0,-1,1,-2
1529563137117393,1,0,1,-1,-1,-2,-2,0
1529563137125373,-1,-2,0,-1,-1,0,1,-1
1529563137125373,-1,-1,0,-1,1,-1,-2,0
1529563137132383,-2,0,-1,0,-1,-2,-1,-2
1529563137132383,0,0,-3,-4,-1,1,-1,-1
1529563137140368,-2,-1,0,0,-1,-1,0,-2
1529563137140368,0,-1,0,0,1,0,0,2
1529563137155291,-1,0,0,-1,0,0,0,-1
1529563137155291,0,0,0,0,0,-1,-2,-1
1529563137170286,1,-1,-2,-2,-1,-1,-2,0
1529563137170286,-1,0,-1,-2,0,-1,0,-2
1529563137178264,0,1,0,1,0,0,0,0
1529563137178264,1,-1,-1,0,0,0,-1,0
1529563137193193,2,1,0,-1,-2,0,-2,-1
1529563137193193,-2,-1,-1,0,0,0,-2,-1
1529563137208151,-2,0,-1,0,-1,0,0,1
1529563137208151,1,0,-2,-1,0,-1,0,-1
1529563137215132,0,-2,0,0,-1,-1,-1,-2
1529563137215132,0,0,-1,-1,-1,-1,1,-2
1529563137230091,1,1,1,-2,1,-1,-1,-1
1529563137230091,-1,-1,1,0,-1,0,0,-2
1529563137238108,-1,-1,0,-1,1,-1,0,0
1529563137238108,0,0,1,-3,-1,0,-1,-1
1529563137253030,0,-2,-1,-1,0,-1,-3,0
1529563137253030,-1,-2,-2,-3,-1,-1,-1,-2
1529563137267990,-1,0,-2,0,0,-2,0,-1
1529563137267990,-2,0,-1,-2,-1,1,-1,0
1529563137274971,-2,-1,-1,0,0,0,0,-2
1529563137274971,-2,0,-1,0,-2,-1,0,-1
1529563137289931,-2,-1,-1,-1,0,0,0,-1
1529563137289931,-2,-1,0,0,-1,-2,0,-1
1529563137297910,-2,0,-1,0,0,-2,0,2
1529563137297910,-1,-2,0,0,1,1,-1,0
1529563137312869,1,0,0,-1,-2,-1,0,-1
1529563137312869,-1,-1,0,0,-1,0,-2,-1
1529563137327879,-1,-3,0,0,-2,0,-2,-1
1529563137327879,0,0,-2,-1,0,-1,0,-2
1529563137335809,-2,-2,0,-1,-2,0,1,-1
1529563137335809,-1,1,-1,0,-1,-1,2,1
1529563137350788,0,-1,-2,-1,-3,0,-2,-1
1529563137350788,-2,-1,-3,2,0,0,-1,0
1529563137357797,0,1,4,-2,-1,-2,0,-1
1529563137357797,0,0,-1,1,1,-2,0,-2
1529563137372759,-1,-1,-2,-1,-1,-1,-1,-1
1529563137372759,-1,-2,-1,-2,-1,-1,0,0
1529563137387718,-1,-1,0,-1,1,-1,-1,-2
1529563137387718,0,-1,-1,-1,0,0,0,-1
1529563137395697,-1,1,-2,-2,-1,1,-1,0
1529563137395697,1,0,-1,1,-2,-2,1,0
1529563137417636,0,-1,0,1,0,-2,-1,1
1529563137417636,-1,0,-1,-3,-1,-2,-2,-1
1529563137425615,-1,0,-2,-3,-1,0,-1,0
1529563137425615,-1,-1,1,1,-1,0,-2,0
1529563137440577,0,-1,-3,1,-2,0,-1,-2
1529563137440577,0,-1,0,0,0,-2,-2,-1
1529563137455538,0,-1,-1,0,-1,0,0,-1
1529563137455538,-1,0,-2,-1,0,0,0,0
