timestamp,roll,pitch,yaw
1528189479213483,0.543097,-1.36638,-3.06128
1528189479235427,0.549214,-1.36422,-3.0659
1528189479250386,0.558471,-1.3624100000000001,-3.07289
1528189479281302,0.566716,-1.36104,-3.07891
1528189479302247,0.5741069999999999,-1.36001,-3.0845
1528189479317247,0.5811069999999999,-1.35953,-3.09007
1528189479334162,0.585935,-1.35995,-3.09388
1528189479356105,0.584141,-1.36075,-3.09186
1528189479377046,0.578465,-1.36162,-3.08577
1528189479394035,0.5717939999999999,-1.36227,-3.07773
1528189479416940,0.564233,-1.36189,-3.06852
1528189479438886,0.554998,-1.3612,-3.05686
1528189479470799,0.547756,-1.36002,-3.04441
1528189479483761,0.5481590000000001,-1.3583399999999999,-3.03649
1528189479497751,0.556272,-1.35693,-3.0340599999999998
1528189479513708,0.570029,-1.3557,-3.03721
1528189479536620,0.5854699999999999,-1.35453,-3.04314
1528189479557563,0.601125,-1.35435,-3.05154
1528189479564661,0.6103529999999999,-1.35456,-3.05776
1528189479586601,0.61152,-1.35633,-3.0602
1528189479601586,0.602036,-1.3594600000000001,-3.05596
1528189479624482,0.584819,-1.36291,-3.04613
1528189479646456,0.564529,-1.3668200000000001,-3.0322
1528189479662575,0.54589,-1.3705,-3.01657
1528189479693567,0.534105,-1.3730000000000002,-3.0036400000000003
1528189479715759,0.5303,-1.37435,-2.99503
1528189479721524,0.536441,-1.37495,-2.99445
1528189479744816,0.548207,-1.37476,-2.99927
1528189479766759,0.564316,-1.37348,-3.00952
1528189479782770,0.581972,-1.37184,-3.02376
1528189479804940,0.595713,-1.36951,-3.03816
1528189479827598,0.603287,-1.36719,-3.05013
1528189479841560,0.600927,-1.36489,-3.05464
1528189479864501,0.590885,-1.36297,-3.05171
1528189479895443,0.579184,-1.3604100000000001,-3.04406
1528189479903395,0.575272,-1.35792,-3.03872
1528189479924394,0.583704,-1.35489,-3.04243
1528189479947528,0.599225,-1.35253,-3.05305
1528189479969218,0.611364,-1.35101,-3.0636
1528189479984179,0.614351,-1.35014,-3.06929
1528189480016298,0.6066239999999999,-1.3506799999999999,-3.06766
1528189480022345,0.5918220000000001,-1.35379,-3.06003
