timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442923792012,3,3,7,0,15,6,0,0
1528442923792012,-4,2,-2,-17,-65,-36,-13,-6
1528442923797996,-2,6,-5,-2,-2,-13,-6,-4
1528442923797996,-4,-21,-14,6,6,6,2,-1
1528442923805974,-3,-1,15,3,27,1,-1,-2
1528442923805974,0,1,-2,-7,-17,1,0,-1
1528442923812956,1,1,-1,4,33,33,9,2
1528442923812956,1,8,1,8,-8,-4,-1,-1
1528442923831905,-1,-1,-8,-16,-40,-5,-6,-1
1528442923831905,-3,-9,1,32,81,12,9,-2
1528442923850853,2,1,-1,-14,-1,6,4,3
1528442923850853,3,3,-1,-14,14,34,6,1
1528442923857835,1,3,2,8,-86,-41,-14,-3
1528442923857835,-1,-2,-3,-8,33,6,3,-3
1528442923873794,-2,-6,-2,26,9,14,4,0
1528442923873794,0,2,5,-17,-21,-22,-5,-1
1528442923891746,-2,-4,-5,-14,2,-8,-6,-5
1528442923891746,-3,-1,6,9,-10,-11,-5,-4
1528442923895734,-1,-3,0,-10,6,2,-2,-1
1528442923895734,0,-1,-4,4,10,-5,-7,-3
1528442923903715,-1,-1,-5,-15,9,-5,0,-1
1528442923903715,0,-2,-1,23,26,21,7,1
1528442923919671,-2,-1,2,-18,-60,-31,-16,-6
1528442923919671,-1,-1,-5,-25,-35,-18,-4,-2
1528442923925654,2,0,-1,32,58,37,15,5
1528442923925654,-3,-3,-5,-35,-56,-23,-14,-7
1528442923943606,2,-1,1,-3,-22,-21,-2,2
1528442923943606,-1,-2,-2,31,70,19,4,0
1528442923955632,0,3,5,-22,-27,17,6,-1
1528442923955632,0,-1,-3,33,75,33,7,1
1528442923963553,-1,-1,2,-5,-26,-18,-9,-4
1528442923963553,-3,-5,-6,-20,-32,-23,-8,-5
1528442923970535,2,2,5,22,18,7,6,2
1528442923970535,2,1,0,-24,-9,1,2,4
1528442923993523,2,2,4,11,-17,-4,1,3
1528442923993523,0,1,2,-18,-2,7,8,3
1528442924000505,-6,-10,-16,-4,9,-15,-8,-6
1528442924000505,-4,-2,0,-14,-20,-6,-4,0
1528442924009431,-1,-3,-3,-4,16,7,1,0
1528442924009431,0,1,1,-10,-31,-15,-7,-2
1528442924016412,-2,-4,-4,-3,11,4,0,-3
1528442924016412,0,0,4,0,-4,7,3,-1
1528442924023409,-1,-2,-4,11,15,4,2,-1
1528442924023409,-1,3,3,-4,-27,-9,-6,-3
1528442924030375,-2,-2,-3,5,8,-3,-3,0
1528442924030375,-2,-7,-10,-16,-17,-7,-5,-2
1528442924038380,-1,0,-3,1,18,5,1,-2
1528442924038380,3,6,10,24,1,6,3,4
1528442924045335,-1,-1,-1,-1,-2,-6,-4,-4
1528442924045335,1,5,12,3,-10,-3,2,4
1528442924062290,-2,2,12,-7,-6,1,-2,0
1528442924062290,-2,0,-12,-3,11,0,-4,-4
1528442924068274,0,0,-3,4,-1,-4,0,3
1528442924068274,-4,-10,-3,-6,-5,-1,-3,-3
1528442924076253,7,-3,3,5,10,4,1,0
1528442924076253,-11,-2,7,9,9,6,2,0
1528442924083234,13,14,6,-21,-19,-8,-3,2
1528442924083234,-1,9,1,6,-12,-13,-4,-3
1528442924106173,-8,-23,-19,-9,-1,0,-6,-5
1528442924106173,14,8,-7,2,5,-2,-7,-9
1528442924113155,-17,7,-5,-5,-11,-7,-2,0
1528442924113155,-39,-12,-6,-3,7,6,4,1
1528442924143075,12,-14,-4,1,2,4,3,9
1528442924143075,-16,-3,-4,-3,-1,-2,-3,-5
1528442924151052,-40,9,3,1,0,-3,-4,-12
1528442924151052,10,-11,6,-3,-10,-11,-13,-9
1528442924166013,-36,-28,-4,-1,-4,-3,-4,-10
1528442924166013,-14,5,4,-2,-4,-7,0,3
1528442924180973,19,12,-3,-3,-1,6,1,-5
1528442924180973,-3,12,-10,-4,5,1,2,1
1528442924195933,7,1,-1,-5,-7,-6,-9,-5
1528442924195933,-3,-5,-8,2,7,10,6,-2
1528442924202914,1,-6,-10,-13,-13,-14,-11,-1
1528442924202914,-23,-13,-31,-1,1,2,0,-4
1528442924210893,3,-6,44,7,-5,-6,2,-3
1528442924210893,8,1,-11,-9,-4,-2,-6,-3
1528442924225852,18,23,-5,5,15,18,14,18
1528442924225852,-7,-8,15,5,-2,-6,-8,-9
1528442924232834,-7,-10,-12,-4,-8,-12,-7,-6
1528442924232834,5,-15,8,2,-2,-2,0,-2
1528442924240812,-11,-20,4,6,8,7,-3,-8
1528442924240812,6,38,-6,-6,-6,-5,0,9
1528442924255774,-2,-15,33,9,-4,-4,0,6
1528442924255774,-10,11,-7,-4,-3,6,0,-1
1528442924263750,14,22,0,-5,-17,-27,-9,1
1528442924263750,-2,-25,-8,11,53,67,21,2
1528442924278712,-7,0,-5,-14,-39,-29,-12,-9
1528442924278712,-7,-11,-18,-18,-20,-18,-1,-3
1528442924285693,9,16,9,34,74,59,22,8
1528442924285693,-5,-2,4,2,-20,-21,-9,-3
1528442924300659,2,-5,-2,-7,-17,-25,-4,2
1528442924300659,10,7,31,2,5,20,9,5
1528442924323592,-11,-20,-10,2,-30,-34,-17,-14
1528442924323592,-3,4,-14,37,74,61,24,3
1528442924338552,0,0,6,-3,-2,4,-2,1
1528442924338552,-1,0,6,-9,-7,-3,-8,-3
1528442924353512,3,1,-8,-18,-58,-20,-6,-1
1528442924353512,-3,-5,-6,-9,18,-15,-8,-3
1528442924360493,-7,-14,-2,9,-9,3,2,-1
1528442924360493,2,12,23,4,19,-9,-4,0
1528442924368473,-1,3,-14,15,-9,-14,-9,-3
1528442924368473,-4,-4,-2,-6,-23,-6,-4,-4
1528442924383433,3,-3,-28,-20,46,66,29,6
1528442924383433,-4,0,-3,-8,-55,-43,-13,-5
1528442924398393,2,-4,11,16,74,9,5,3
1528442924398393,3,5,16,-8,-27,-5,4,7
1528442924405373,1,9,14,-3,-25,17,1,-1
1528442924405373,-4,-4,1,-10,-44,-41,-15,-5
1528442924420333,-2,-7,4,-17,33,-7,-7,-6
1528442924420333,-6,-6,-5,3,-7,-20,-11,-8
1528442924435294,1,4,6,5,-28,-20,-5,-3
1528442924435294,1,-1,-1,-7,-33,-12,-4,3
1528442924450272,-3,-6,-1,25,38,-1,0,-3
1528442924450272,3,10,13,-11,-49,-20,-5,0
1528442924473197,7,9,-7,15,69,62,22,9
1528442924473197,-3,-7,9,20,18,23,1,-3
1528442924488155,-4,-8,-15,-24,-24,-28,-7,0
1528442924488155,4,0,5,38,19,9,12,8
1528442924503115,-3,2,-1,-9,-23,-22,-11,-7
1528442924503115,-4,-9,-1,11,33,19,10,2
1528442924519070,-3,-9,-6,11,9,13,3,1
1528442924519070,2,6,0,1,14,6,2,1
1528442924526055,-2,1,17,-4,-21,-3,-2,-1
1528442924526055,-2,-18,2,-31,-32,-16,-6,-4
1528442924541014,-11,-17,10,-3,-22,-4,1,6
1528442924541014,-13,17,1,5,7,0,-5,-5
1528442924555974,-14,-12,-9,-5,-20,-10,-3,0
1528442924555974,-25,-30,-6,0,15,6,-1,-3
1528442924562959,26,-11,-5,-7,-10,-8,-6,-8
1528442924562959,6,8,-20,-3,-10,-6,2,8
1528442924578989,-3,22,16,6,4,1,0,-7
1528442924578989,-25,10,-11,-6,-4,-5,-4,-6
1528442924593405,-3,-15,-7,-5,-10,-3,-4,-8
1528442924593405,28,6,-5,2,3,4,7,16
1528442924608357,26,10,-16,-2,2,-2,-2,-1
1528442924608357,-11,-27,2,4,0,-1,1,-2
1528442924623319,9,-14,-20,-1,1,6,6,12
1528442924623319,23,23,17,1,-8,-5,-4,2
1528442924630300,-11,-11,-25,-8,-4,-4,-5,-1
1528442924630300,-12,-17,-49,-4,9,8,10,0
1528442924638281,1,21,63,9,-5,-4,-5,-3
1528442924638281,7,15,-11,-6,-3,0,-4,-5
1528442924646487,-1,-25,-8,-4,2,-3,-4,-3
1528442924646487,-16,1,8,3,0,1,-4,-9
1528442924661245,7,12,-22,-10,-9,-7,-1,1
1528442924661245,10,-17,-10,-2,0,-1,3,0
1528442924676177,0,-7,-9,0,-4,0,2,-3
1528442924676177,6,4,21,4,43,15,1,-2
1528442924683423,-5,4,-48,-14,-38,-31,-14,-5
1528442924683423,-13,-16,41,-5,27,-2,6,-5
1528442924698383,4,-3,-8,26,23,53,12,9
1528442924698383,3,21,-1,-24,-59,-35,-11,-2
1528442924706129,-2,-10,-24,-4,-3,17,5,2
1528442924706129,-2,-2,11,-6,-37,-26,-11,-4
1528442924721072,-9,-18,-15,-13,2,-20,-4,-7
1528442924721072,5,15,10,15,31,21,2,-2
1528442924736016,-3,3,6,34,34,15,6,-3
1528442924736016,5,-6,-4,16,25,20,5,8
