timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452829262987,1,1,-3,-1,-2,2,0,-1
1528452829262987,0,0,1,0,0,0,0,0
1528452829266977,-1,-2,-2,1,0,0,0,-1
1528452829266977,0,-3,-2,-1,-3,-1,-2,-1
1528452829267975,0,2,1,0,0,0,0,-1
1528452829267975,0,-1,-1,0,-2,0,-1,-2
1528452829268972,-1,-2,-1,-1,-1,-2,0,0
1528452829268972,0,1,-1,-1,-2,-1,0,1
1528452829274956,-1,-2,-1,0,-1,0,1,0
1528452829274956,-2,-3,-4,-1,-2,-1,0,0
1528452829279942,0,0,0,-1,0,0,0,-1
1528452829279942,0,-1,1,1,-1,-1,-1,-1
1528452829291910,-1,-3,-1,0,-1,-1,-2,-1
1528452829291910,1,-3,-1,-2,0,-1,0,1
1528452829304876,0,1,-1,0,0,0,-1,0
1528452829304876,1,-1,-1,-1,0,-1,-1,-1
1528452829319835,-1,-3,1,0,-1,-1,-1,-1
1528452829319835,-2,2,2,1,0,1,-1,-1
1528452829320833,-1,-2,-2,1,-2,0,-3,-1
1528452829320833,-1,-2,-1,1,-1,-1,-1,-2
1528452829332801,1,-2,-1,-1,1,-1,0,-1
1528452829332801,-1,0,-2,-2,-1,-2,-1,-1
1528452829341778,1,-1,0,-1,-1,-1,0,-1
1528452829341778,0,2,1,-1,0,0,-1,0
1528452829349765,-1,0,0,0,0,0,0,0
1528452829349765,0,-2,-1,-1,-3,0,0,0
1528452829401617,1,3,-1,-1,2,1,-2,0
1528452829401617,0,0,-2,0,-1,0,0,-2
1528452829402614,-3,-3,-3,-1,0,-2,-2,0
1528452829402614,0,0,0,0,0,-2,0,-1
1528452829403611,0,0,0,1,0,-1,-1,-1
1528452829403611,1,-2,0,0,-1,0,0,0
1528452829404608,-2,0,-2,-2,-1,-1,0,-1
1528452829404608,0,0,0,0,1,0,0,-1
1528452829409596,-1,-2,-1,-1,-1,-2,0,0
1528452829409596,-1,-2,-1,-2,0,-1,-2,-1
1528452829414583,0,-1,1,0,0,1,-1,-1
1528452829414583,-1,-2,-2,0,-1,1,-1,0
1528452829431538,-2,-1,-1,-2,-1,-1,-2,0
1528452829431538,0,1,0,-1,0,0,1,0
1528452829446497,1,-1,1,-1,-1,0,0,-2
1528452829446497,-3,-2,-2,-1,-2,-1,-1,-1
1528452829454476,-1,-1,-1,-1,0,0,2,0
1528452829454476,1,0,1,-2,0,-1,0,-1
1528452829455473,0,-1,0,-1,-1,0,0,-2
1528452829455473,0,-1,-3,-1,0,-2,-3,0
1528452829469436,-1,-1,-1,2,-2,0,-1,-1
1528452829469436,-2,-1,-2,1,-1,-1,-1,-2
1528452829475420,0,-1,-1,-1,0,-1,0,-1
1528452829475420,0,1,2,-1,-1,-1,0,0
1528452829484396,0,0,0,-1,0,-1,0,-1
1528452829484396,0,-1,-1,-3,0,-1,0,-1
1528452829497362,1,-1,0,-1,1,0,0,2
1528452829497362,1,-1,0,-1,-2,0,-2,0
1528452829506337,-1,-2,0,-1,-1,-1,-1,-1
1528452829506337,-1,-2,0,1,-1,0,-1,-1
1528452829512321,-1,-1,-1,0,0,-1,0,0
1528452829512321,-2,-1,-3,-1,-1,-1,0,0
1528452829529276,1,-1,-1,-2,-2,-1,0,-1
1528452829529276,0,-1,0,-2,-1,-1,-3,0
1528452829535260,-2,-1,-1,0,-2,-2,-1,0
1528452829535260,0,-1,1,0,-1,-1,-1,-2
1528452829544237,-2,0,0,-1,-1,-1,-1,0
1528452829544237,-1,-1,-2,0,-1,0,-1,0
1528452829557201,1,-1,-1,0,0,0,-2,-1
1528452829557201,0,1,-2,-2,-1,0,0,0
1528452829566177,0,-1,1,0,1,-1,1,-1
1528452829566177,-1,-1,-1,0,1,-1,0,0
1528452829572161,0,-1,-1,-1,-1,0,-1,0
1528452829572161,-1,0,-2,-1,-2,1,1,-2
1528452829597094,1,-2,-1,-1,-1,-1,-2,0
1528452829597094,0,-1,1,0,0,-1,0,0
1528452829598092,1,0,-2,1,-1,0,0,-1
1528452829598092,0,-2,1,1,-1,-1,0,0
1528452829611058,-1,0,-2,-1,0,-2,-1,-1
1528452829611058,1,1,-2,-3,-2,-2,-1,-1
1528452829617041,0,0,0,-1,-2,-2,-1,-1
1528452829617041,-1,1,-1,-2,1,-1,0,-1
1528452829627014,-1,-3,0,0,-2,0,-1,-1
1528452829627014,0,0,0,0,-1,0,0,-1
1528452829632999,-2,-2,0,-1,-2,-1,0,-1
1528452829632999,1,0,1,-1,-1,-1,-2,-1
1528452829648960,-1,1,0,0,0,0,0,-1
1528452829648960,-2,-2,-1,-2,0,-1,-2,0
1528452829670897,0,0,-1,0,-1,-2,-2,1
1528452829670897,0,-2,0,-1,0,-2,1,-1
1528452829672892,0,-1,-2,-2,0,1,-1,-3
1528452829672892,-1,-1,-1,-2,-2,0,-1,-1
1528452829677879,-1,-2,-2,-1,0,1,0,-2
1528452829677879,-1,-2,-2,-2,0,-1,-1,-1
1528452829686856,0,-3,-2,0,-2,2,-1,1
1528452829686856,-1,-1,0,-1,0,1,2,1
1528452829699848,-1,-1,-2,0,-1,1,0,0
1528452829699848,-1,-3,-3,1,-1,-3,-1,0
1528452829708797,-3,-1,-1,-1,0,-4,-1,0
1528452829708797,0,-2,0,0,-1,6,-1,0
1528452829714833,-1,-3,-3,0,-1,0,0,0
1528452829714833,-2,-2,-1,0,0,1,-1,-2
1528452829731742,-1,1,-2,1,0,-2,0,-1
1528452829731742,-1,0,-1,1,0,-3,1,-1
1528452829737747,1,0,0,0,-1,1,-1,-1
1528452829737747,0,0,0,0,-2,0,-2,-1
1528452829746697,1,-1,-2,-2,-1,-2,1,-1
1528452829746697,-1,-1,-1,0,-1,-2,0,-1
1528452829759661,-1,-1,1,0,-1,-2,-1,-2
1528452829759661,-1,0,0,-1,-1,0,0,0
1528452829768637,-1,-1,-1,-1,-1,0,-1,-1
1528452829768637,-1,-1,-1,1,-2,-1,0,-1
1528452829774622,0,1,2,-2,0,-2,1,0
1528452829774622,-2,-2,0,0,0,-1,-1,-1
1528452829798557,1,-1,0,0,-1,0,-1,-1
1528452829798557,2,0,-3,-1,-1,-1,-2,1
1528452829798557,-2,0,-1,-1,1,-1,-1,0
1528452829798557,-1,0,0,0,-1,0,0,-1
1528452829806536,-2,-2,-1,-1,-3,0,-1,-2
1528452829806536,-1,-1,-3,-1,-1,-1,-1,-1
1528452829820511,0,-1,0,0,-2,-1,0,0
1528452829820511,-1,0,-1,-1,-1,-1,-1,0
1528452829829475,0,0,-1,1,0,0,-1,0
1528452829829475,0,1,1,1,0,-2,-2,0
1528452829835459,-2,-1,0,-2,-3,-2,-2,-2
1528452829835459,0,-3,-1,0,-1,-2,0,0
1528452829851426,-1,1,1,0,0,0,-2,-1
1528452829851426,-1,-1,0,0,-2,-1,0,-1
1528452829857400,0,-1,1,0,0,-2,0,-2
1528452829857400,1,-1,-1,-1,-1,-1,1,-1
1528452829874356,-1,-2,-1,0,-1,-1,-1,0
1528452829874356,-1,-2,-3,0,0,-1,0,-1
1528452829880338,-1,-2,0,0,0,0,-2,1
1528452829880338,0,0,-1,-1,-1,-2,-2,0
1528452829889315,-1,-2,-1,-2,-1,0,-1,-1
1528452829889315,1,0,-1,0,-1,-1,-1,0
1528452829895299,-2,-1,0,-1,-1,0,0,-1
1528452829895299,0,-2,-1,1,1,-2,-1,0
1528452829911281,-1,0,-1,-1,0,-3,0,0
1528452829911281,-1,2,0,-1,-1,-1,-1,-2
1528452829917240,1,2,-3,-1,0,-1,-1,0
1528452829917240,0,-2,0,-2,0,2,-1,0
1528452829934194,-1,0,-3,1,-2,-2,-1,-1
1528452829934194,0,-1,-1,-1,0,2,-1,-1
1528452829940178,-1,-2,-1,-1,-1,0,0,-1
1528452829940178,-1,0,-1,-1,-1,-1,-1,-1
1528452829949155,0,0,-1,-1,-1,-1,-1,-2
1528452829949155,-1,-1,0,-1,-2,-1,-1,0
1528452829955139,-1,0,-2,0,1,1,-1,0
1528452829955139,-1,0,2,2,-1,1,0,0
1528452829964114,0,0,-1,-2,-1,1,0,0
1528452829964114,-1,-2,-2,0,0,-1,-1,-2
1528452829977118,-1,-1,1,-1,0,-2,-2,-1
1528452829977118,0,-2,-2,-1,-2,-1,0,-1
1528452829986055,-2,-1,-1,-2,-2,-1,0,-1
1528452829986055,-2,-1,0,-1,-1,-2,-1,0
1528452830000018,-1,-2,-2,-1,-1,0,-1,-1
1528452830000018,0,0,-2,0,-1,-1,-1,0
1528452830008994,2,-2,2,0,0,0,1,0
1528452830008994,-1,-1,0,-1,0,-2,0,-1
1528452830023086,-1,-2,0,0,0,0,-1,-1
1528452830023086,-2,-1,0,0,0,-1,-2,-1
1528452830029938,-1,-1,-1,-2,0,1,0,0
1528452830029938,0,-1,-2,-1,1,1,0,-1
1528452830038057,-2,0,1,0,0,-2,-1,0
1528452830038057,0,0,-1,-2,0,-1,0,-1
1528452830046893,-1,0,-2,0,0,0,-1,0
1528452830046893,1,-1,-1,-1,-1,-1,-2,0
1528452830059858,0,0,-2,-1,-1,0,-1,0
1528452830059858,-1,0,-2,-2,1,-2,0,1
1528452830068833,-1,-2,0,0,0,0,-2,-2
1528452830068833,-2,0,0,0,-1,-2,1,0
1528452830074820,-2,0,-1,-2,-2,-1,-2,-3
1528452830074820,-2,-1,-1,0,-1,1,0,-1
1528452830090208,0,-2,-1,-1,0,0,-1,-1
1528452830090208,-1,-1,0,0,1,-2,0,0
1528452830098081,-1,-2,-1,0,1,0,-1,0
1528452830098081,0,-2,0,-1,-1,0,0,-2
1528452830107020,0,-1,-1,-2,1,-1,0,0
1528452830107020,0,0,0,0,0,-1,0,1
1528452830120106,1,0,0,1,-1,-1,0,-1
1528452830120106,-1,-1,-2,0,0,-1,0,-2
1528452830128975,1,1,1,-3,0,-1,-2,-1
1528452830128975,-2,-2,-1,-2,-2,0,-1,0
1528452830134967,1,-2,-1,-1,-1,0,-1,0
1528452830134967,0,-2,0,1,-1,0,-1,0
1528452830151897,-1,0,0,0,-2,0,1,0
1528452830151897,1,-1,0,0,-2,-1,0,-1
1528452830157911,0,0,-1,-1,-1,0,-1,-1
1528452830157911,-1,0,0,0,-2,0,-1,-1
1528452830166857,1,-1,-2,0,0,-1,-2,-1
1528452830166857,-2,0,-1,-2,-1,2,-1,-1
1528452830180177,-2,-1,-3,0,1,0,0,0
1528452830180177,0,-2,0,-1,-1,-1,1,1
1528452830188834,-1,-1,-1,0,1,-3,0,1
1528452830188834,-1,-2,-2,-2,-2,-1,1,-1
1528452830202943,1,-1,-1,-1,0,-1,-1,-1
1528452830202943,-1,-1,0,-2,0,-1,0,0
1528452830209924,0,-1,-1,0,-1,0,1,-1
1528452830209924,0,-1,0,0,0,0,-1,-2
1528452830227035,-2,-1,0,-2,-1,-1,0,0
1528452830227035,0,-1,-3,-1,-1,1,-1,-1
1528452830228035,-3,0,-1,-1,-1,-1,1,0
1528452830228035,-1,-2,-1,-1,-1,0,0,-1
1528452830240004,-2,-1,-1,-1,0,-1,0,0
1528452830240004,-1,0,-2,0,-2,-1,-3,0
1528452830248976,-1,-1,-1,0,1,0,-1,0
1528452830248976,-2,-1,-1,1,0,0,-1,-1
1528452830255104,-2,-1,-1,1,-1,-1,0,-1
