timestamp,roll,pitch,yaw
1528281022496954,1.02635,-1.37735,-2.0856
1528281022510916,1.0281200000000001,-1.37773,-2.08943
1528281022534853,1.0281200000000001,-1.37691,-2.09192
1528281022558789,1.02859,-1.3766399999999999,-2.09461
1528281022571755,1.0283200000000001,-1.37615,-2.09618
1528281022594693,1.02625,-1.37526,-2.09547
1528281022616635,1.02546,-1.37408,-2.09484
1528281022632612,1.02528,-1.37225,-2.09417
1528281022654533,1.02646,-1.3704100000000001,-2.09505
1528281022677472,1.02556,-1.36863,-2.09417
1528281022692432,1.02281,-1.3672600000000001,-2.09099
1528281022714375,1.02037,-1.3665100000000001,-2.08748
1528281022737313,1.0161799999999999,-1.36575,-2.08142
1528281022753270,1.0132299999999999,-1.3648799999999999,-2.07551
1528281022774212,1.0119799999999999,-1.36486,-2.0705400000000003
1528281022797153,1.0106600000000001,-1.36467,-2.0655200000000002
1528281022813110,1.0090700000000001,-1.36543,-2.06066
1528281022834055,1.00641,-1.3661,-2.05475
1528281022857038,1.0066899999999999,-1.36804,-2.0514099999999997
1528281022872949,1.00888,-1.36991,-2.05009
1528281022894890,1.0106899999999999,-1.37248,-2.0487599999999997
1528281022916879,1.01196,-1.3748799999999999,-2.04699
1528281022932805,1.01375,-1.3766200000000002,-2.0455
1528281022953753,1.01691,-1.37804,-2.045
1528281022976673,1.02283,-1.37952,-2.04765
1528281022992629,1.0281200000000001,-1.38057,-2.05049
1528281023013898,1.0316,-1.3810200000000001,-2.0523700000000002
1528281023036915,1.03387,-1.3816700000000002,-2.0536
1528281023052860,1.0345,-1.38153,-2.05364
1528281023074145,1.0336,-1.38113,-2.0521700000000003
1528281023096918,1.0328,-1.37998,-2.0507400000000002
1528281023112875,1.03112,-1.37845,-2.0486400000000002
1528281023133821,1.03132,-1.37689,-2.04893
1528281023156759,1.02835,-1.37572,-2.04671
1528281023172715,1.02714,-1.3739700000000001,-2.0467
1528281023193662,1.02672,-1.37296,-2.04753
1528281023216756,1.0263200000000001,-1.37258,-2.04803
1528281023232589,1.02522,-1.37179,-2.0479700000000003
1528281023255494,1.02189,-1.3713899999999999,-2.04596
1528281023278433,1.01811,-1.37131,-2.04327
1528281023293417,1.015,-1.37107,-2.04078
1528281023315335,1.01015,-1.37116,-2.03662
1528281023338272,1.00603,-1.37198,-2.03365
1528281023353234,1.002,-1.3724299999999998,-2.03078
1528281023375182,0.99854,-1.37246,-2.02832
1528281023399120,0.9965729999999999,-1.37263,-2.02674
1528281023413073,0.996149,-1.37293,-2.0262
1528281023435068,0.993448,-1.3726399999999999,-2.0230200000000003
1528281023457973,0.9932129999999999,-1.37278,-2.02218
1528281023472914,0.994081,-1.37278,-2.02305
1528281023494893,0.994081,-1.37278,-2.02305
1528281023518791,0.997817,-1.37325,-2.02715
1528281023532753,1.0008700000000001,-1.3748799999999999,-2.03081
1528281023562135,1.00206,-1.37565,-2.0325599999999997
1528281023578973,1.00194,-1.37668,-2.03229
1528281023599688,1.00356,-1.37739,-2.03317
1528281023615481,1.00714,-1.37732,-2.03546
1528281023638420,1.01135,-1.3771200000000001,-2.03859
1528281023659364,1.01396,-1.37681,-2.04062
1528281023675522,1.01746,-1.3765,-2.04353
1528281023698662,1.02095,-1.37683,-2.0461
1528281023719608,1.02483,-1.37655,-2.04881
1528281023735563,1.02952,-1.37666,-2.0523
1528281023758520,1.0331,-1.37666,-2.0550900000000003
1528281023779447,1.03541,-1.3773,-2.05697
1528281023795404,1.03564,-1.3781700000000001,-2.05705
1528281023818343,1.0370700000000002,-1.3788200000000002,-2.05805
1528281023839287,1.0394,-1.37907,-2.05976
1528281023855244,1.04071,-1.3791200000000001,-2.06088
1528281023878183,1.04009,-1.37895,-2.06087
1528281023899127,1.03718,-1.37983,-2.0589
1528281023923063,1.03204,-1.38036,-2.0545299999999997
1528281023938023,1.0284,-1.38111,-2.05154
1528281023959964,1.02524,-1.38183,-2.04923
1528281023974924,1.02186,-1.38202,-2.04694
1528281023997864,1.02031,-1.3818700000000002,-2.0464
1528281024019804,1.01999,-1.38218,-2.04725
1528281024034986,1.01835,-1.38176,-2.0465299999999997
1528281024057904,1.01814,-1.38195,-2.04671
1528281024080842,1.01864,-1.38265,-2.04796
1528281024095937,1.01729,-1.38236,-2.04734
1528281024117744,1.01801,-1.38285,-2.04802
1528281024140791,1.0213700000000001,-1.38306,-2.05087
1528281024155647,1.02556,-1.3833799999999998,-2.05494
1528281024177585,1.02617,-1.38401,-2.05602
1528281024200672,1.02742,-1.38485,-2.05723
1528281024215007,1.03304,-1.38555,-2.06221
1528281024237948,1.04057,-1.38626,-2.0695099999999997
1528281024260720,1.04487,-1.3874600000000001,-2.0747400000000003
1528281024281666,1.04787,-1.38859,-2.07808
1528281024297632,1.05256,-1.38896,-2.08196
1528281024320772,1.0586200000000001,-1.38888,-2.08682
1528281024335024,1.05867,-1.3885100000000001,-2.0876799999999998
1528281024357959,1.05277,-1.38812,-2.0834099999999998
1528281024380834,1.0458100000000001,-1.38806,-2.0771599999999997
1528281024395760,1.0414700000000001,-1.38805,-2.07251
1528281024417858,1.03843,-1.38818,-2.06934
1528281024431824,1.03414,-1.38799,-2.06618
