timestamp,roll,pitch,yaw
1528183089797959,1.03467,-1.3251899999999999,1.23269
1528183089828876,1.03524,-1.3240399999999999,1.23427
1528183089849821,1.03386,-1.32215,1.23698
1528183089866784,1.03231,-1.32061,1.23963
1528183089888717,1.02843,-1.31859,1.24332
1528183089909660,1.02336,-1.31659,1.2489299999999999
1528183089926618,1.0181,-1.31502,1.25524
1528183089948559,1.01324,-1.31399,1.26217
1528183089969502,1.00321,-1.31129,1.27657
1528183089986456,1.00045,-1.31007,1.2820200000000002
1528183090009397,1.00155,-1.3070899999999999,1.2878100000000001
1528183090030342,1.00406,-1.30566,1.2885799999999998
1528183090046317,1.01039,-1.30185,1.28641
1528183090069236,1.01415,-1.29996,1.28457
1528183090090180,1.02348,-1.29695,1.2814
1528183090106143,1.02821,-1.29634,1.28025
1528183090129074,1.03116,-1.2962200000000001,1.27985
1528183090150018,1.03101,-1.29625,1.2811
1528183090165989,1.02912,-1.2969700000000002,1.28431
1528183090188916,1.02747,-1.29777,1.2878100000000001
1528183090209860,1.02657,-1.29806,1.29062
1528183090226813,1.0273,-1.29827,1.2933299999999999
1528183090248755,1.02955,-1.29803,1.29526
1528183090278683,1.0328,-1.29735,1.29562
1528183090285656,1.0371299999999999,-1.2971700000000002,1.2952299999999999
1528183090316573,1.04015,-1.29764,1.2948
1528183090337570,1.04046,-1.29866,1.29587
1528183090345498,1.03844,-1.30051,1.29818
1528183090384410,1.03558,-1.30279,1.30135
1528183090390375,1.03227,-1.30472,1.3041399999999999
1528183090405438,1.02752,-1.30685,1.30772
1528183090429401,1.02162,-1.30891,1.3130600000000001
1528183090450231,1.01504,-1.31002,1.31881
1528183090466175,1.01025,-1.31061,1.32538
1528183090489112,1.0091700000000001,-1.3106799999999998,1.32949
1528183090511053,1.00902,-1.30999,1.33253
1528183090526013,1.01032,-1.3085200000000001,1.33407
1528183090548953,1.01325,-1.30669,1.3343200000000002
1528183090562073,1.0207700000000002,-1.30498,1.331
1528183090576880,1.02977,-1.30292,1.32469
1528183090599037,1.03855,-1.3013700000000001,1.31692
1528183090622086,1.0454,-1.30051,1.30975
1528183090637227,1.05036,-1.2999100000000001,1.30324
1528183090661016,1.0540200000000002,-1.3001,1.29808
1528183090681960,1.05701,-1.30084,1.29446
1528183090696319,1.05863,-1.30146,1.2917
1528183090719206,1.06047,-1.3026,1.29039
1528183090742306,1.06121,-1.3030700000000002,1.29029
1528183090765423,1.0631899999999999,-1.30331,1.28977
1528183090780387,1.06677,-1.30293,1.2872700000000001
1528183090805341,1.07103,-1.30206,1.28311
1528183090833385,1.07467,-1.3011700000000002,1.27884
1528183090839390,1.07628,-1.29995,1.27572
1528183090870536,1.0756299999999999,-1.2984200000000001,1.27583
1528183090877412,1.07691,-1.29659,1.27572
1528183090900543,1.0812,-1.29474,1.2742200000000001
1528183090939349,1.08639,-1.29262,1.27165
1528183090941332,1.08949,-1.29105,1.26934
1528183090959600,1.0886,-1.29027,1.26867
1528183090981699,1.0846,-1.29021,1.26969
1528183090996705,1.07986,-1.29116,1.2718200000000002
1528183091019774,1.07464,-1.29245,1.27494
1528183091050556,1.0696700000000001,-1.29368,1.27833
1528183091056579,1.06405,-1.2944799999999999,1.28284
1528183091079478,1.05939,-1.2953,1.28819
1528183091097430,1.0555,-1.29511,1.2931700000000002
1528183091116379,1.05405,-1.29472,1.2964799999999999
1528183091146299,1.05445,-1.29421,1.29817
1528183091157270,1.05613,-1.29355,1.29738
1528183091177216,1.05805,-1.29296,1.2939399999999999
1528183091199158,1.06034,-1.29293,1.28796
1528183091219109,1.0616299999999999,-1.29321,1.28505
1528183091240048,1.0630600000000001,-1.29367,1.2824200000000001
1528183091258999,1.0636,-1.29429,1.28037
1528183091276951,1.06459,-1.2949700000000002,1.27815
1528183091296898,1.06493,-1.29593,1.27718
1528183091321831,1.06654,-1.29641,1.27472
1528183091344771,1.07043,-1.2967600000000001,1.27057
1528183091356766,1.07558,-1.2967799999999998,1.26501
1528183091379816,1.08728,-1.2967899999999999,1.25084
1528183091397628,1.0924200000000002,-1.2973700000000001,1.24405
1528183091416957,1.0984,-1.29821,1.23024
1528183091439285,1.0994,-1.29904,1.2251
1528183091457296,1.09446,-1.30102,1.22109
1528183091477410,1.08998,-1.30188,1.2222
1528183091499170,1.07981,-1.30439,1.22699
1528183091517121,1.07164,-1.30565,1.2319799999999999
1528183091537072,1.05308,-1.30833,1.2423799999999998
1528183091559397,1.03296,-1.31073,1.25017
1528183091577210,1.02881,-1.31072,1.25073
1528183091596366,1.02444,-1.30982,1.2489299999999999
1528183091619648,1.02451,-1.3095700000000001,1.2466
1528183091637456,1.02688,-1.30846,1.23874
1528183091658402,1.02855,-1.30833,1.23423
1528183091679694,1.03273,-1.30938,1.22194
1528183091697490,1.03285,-1.31065,1.21692
1528183091721426,1.03285,-1.31434,1.20674
1528183091739429,1.0328899999999999,-1.3166799999999999,1.2015799999999999
1528183091757380,1.0315,-1.32115,1.19269
1528183091778324,1.03034,-1.32287,1.18862
1528183091799865,1.03173,-1.3256700000000001,1.18032
1528183091817823,1.03454,-1.32639,1.17435
1528183091838848,1.03928,-1.32676,1.1635799999999998
1528183091859844,1.04118,-1.3264,1.1588200000000002
1528183091877874,1.04457,-1.3244799999999999,1.1501299999999999
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
1528183091898832,1.04726,-1.3229600000000001,1.14584
