timestamp,roll,pitch,yaw
1528439713159948,1.12195,-1.3114299999999999,1.4057899999999999
1528439713180891,1.12245,-1.31465,1.40295
1528439713202832,1.12141,-1.31777,1.40137
1528439713225770,1.11911,-1.32148,1.40228
1528439713255690,1.11532,-1.32449,1.40485
1528439713270651,1.11104,-1.3271899999999999,1.40888
1528439713293589,1.10764,-1.32979,1.4135799999999998
1528439713308588,1.10225,-1.33136,1.42029
1528439713323509,1.0959,-1.33152,1.42699
1528439713353465,1.08905,-1.33168,1.43421
1528439713377407,1.07979,-1.33081,1.4424700000000001
1528439713406289,1.0626,-1.3271899999999999,1.45995
1528439713429263,1.05819,-1.32494,1.46704
1528439713435242,1.05403,-1.3217299999999998,1.47389
1528439713466182,1.05105,-1.318,1.48009
1528439713481088,1.0486,-1.31395,1.48597
1528439713503030,1.04801,-1.30992,1.4902
1528439713525967,1.04778,-1.3063,1.4944600000000001
1528439713547951,1.0493700000000001,-1.30257,1.49711
1528439713570903,1.05334,-1.2987600000000001,1.4976
1528439713592789,1.05821,-1.29514,1.4976200000000002
1528439713608747,1.06479,-1.29148,1.4953299999999998
1528439713623708,1.0729600000000001,-1.28821,1.49105
1528439713645670,1.08099,-1.28531,1.48635
1528439713660655,1.08784,-1.28263,1.48035
1528439713683602,1.09218,-1.28118,1.4759
1528439713705524,1.0937700000000001,-1.28082,1.4737799999999999
1528439713728426,1.09358,-1.28091,1.47381
1528439713750368,1.09473,-1.28199,1.47396
1528439713773306,1.09683,-1.28358,1.47433
1528439713803269,1.09633,-1.28718,1.4784700000000002
1528439713826166,1.0954,-1.29011,1.4818200000000001
1528439713848106,1.09419,-1.29257,1.48419
1528439713863066,1.09265,-1.2949700000000002,1.48577
1528439713892986,1.09022,-1.29864,1.48773
1528439713915925,1.0834700000000002,-1.30224,1.49189
1528439713930885,1.07394,-1.3065200000000001,1.4988
1528439713945844,1.0618,-1.3107600000000001,1.50806
1528439713975765,1.04806,-1.31513,1.5190299999999999
1528439713990725,1.032,-1.31928,1.5334299999999998
1528439714028625,1.00336,-1.3255700000000001,1.56235
1528439714043639,0.9913379999999999,-1.32695,1.5756
1528439714065553,0.982189,-1.32787,1.58685
1528439714088465,0.973975,-1.32759,1.59628
1528439714110425,0.968205,-1.3260100000000001,1.60226
1528439714133480,0.9669629999999999,-1.32359,1.60375
1528439714162978,0.977577,-1.31702,1.59596
1528439714186107,0.988583,-1.31275,1.58674
1528439714208251,1.00104,-1.30872,1.57613
1528439714223057,1.01207,-1.3045799999999999,1.56485
1528439714253011,1.0215299999999998,-1.30121,1.55433
1528439714276277,1.0282799999999999,-1.29839,1.54506
1528439714306304,1.03725,-1.2949,1.53132
1528439714328354,1.04176,-1.29359,1.52518
1528439714343675,1.04691,-1.29244,1.51934
1528439714365592,1.05295,-1.2913700000000001,1.51328
1528439714388853,1.05843,-1.29015,1.50781
1528439714403148,1.06302,-1.28841,1.50245
1528439714433108,1.06786,-1.28678,1.49674
1528439714456047,1.07145,-1.28557,1.4920799999999999
1528439714485528,1.0786799999999999,-1.2835,1.48397
1528439714516334,1.08317,-1.28285,1.4802899999999999
1528439714545456,1.08859,-1.28357,1.47662
1528439714568557,1.08815,-1.28491,1.47566
1528439714605792,1.0796299999999999,-1.2899100000000001,1.4792299999999998
1528439714628731,1.0734299999999999,-1.2933299999999999,1.48363
1528439714673653,1.06,-1.29928,1.4962
1528439714733115,1.04882,-1.3041200000000002,1.5158
1528439714763240,1.051,-1.3046799999999998,1.51861
1528439714801139,1.05974,-1.30443,1.51893
1528439714816158,1.0651,-1.3037299999999998,1.51626
1528439714876351,1.07936,-1.3038,1.50735
1528439714906318,1.08302,-1.3054,1.5021200000000001
1528439714935984,1.08349,-1.30643,1.49908
1528439714972883,1.0821399999999999,-1.3096,1.49381
1528439714987843,1.07962,-1.3115700000000001,1.49221
1528439715026077,1.06907,-1.31556,1.49139
1528439715047891,1.0621,-1.3176299999999999,1.4925700000000002
1528439715092955,1.0482799999999999,-1.32056,1.49302
1528439715116079,1.0418,-1.3215,1.4925899999999999
1528439715145980,1.02877,-1.32254,1.49255
1528439715175899,1.0217,-1.32254,1.49481
1528439715220825,1.01725,-1.3212,1.49401
1528439715235784,1.0194299999999998,-1.31972,1.48936
1528439715280619,1.02657,-1.31627,1.47435
1528439715348493,1.0439200000000002,-1.31074,1.4361899999999999
1528439715385396,1.0564799999999999,-1.30849,1.4158600000000001
1528439715408279,1.06156,-1.30764,1.40709
1528439715446187,1.07375,-1.3054299999999999,1.3880000000000001
1528439715468157,1.081,-1.3043200000000001,1.3781
