timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442914032855,0,9,8,8,4,-8,-5,-2
1528442914032855,-4,-7,-25,-11,2,9,0,-3
1528442914048813,-3,-6,12,12,31,2,-7,-4
1528442914048813,2,2,-3,-6,-25,3,8,-2
1528442914055794,0,-1,-10,0,23,8,0,1
1528442914055794,-1,0,2,-3,-14,4,-4,0
1528442914073746,-4,-5,-3,-5,-36,-33,0,-2
1528442914073746,-3,-3,-13,-6,18,-6,-6,-2
1528442914078734,2,0,14,6,-5,17,6,2
1528442914078734,3,1,-8,7,22,32,9,4
1528442914093692,1,15,5,2,-8,-17,4,2
1528442914093692,-5,-29,-9,10,22,-19,-18,-5
1528442914108654,2,2,-3,-1,15,34,5,5
1528442914108654,-1,0,6,-3,7,19,-1,-4
1528442914116633,-5,-1,-1,-2,11,-11,-14,-7
1528442914116633,-1,4,-6,-8,-62,-71,-16,-6
1528442914145555,1,2,2,14,60,86,19,7
1528442914145555,-1,1,-9,-15,-39,-78,-40,-6
1528442914160515,-6,-1,-8,-8,-32,-23,-7,-9
1528442914160515,1,-4,12,8,-7,4,14,4
1528442914168493,-2,-1,-3,-5,11,-17,-8,0
1528442914168493,0,1,1,-4,-7,44,11,4
1528442914175475,-3,-4,-3,2,0,-23,-9,-5
1528442914175475,-3,-1,-4,-3,21,-7,-15,-5
1528442914183453,-2,0,-2,-7,-25,-13,9,-2
1528442914183453,-1,-1,4,3,-2,29,11,3
1528442914198412,-2,-3,3,-5,-55,-26,-2,-4
1528442914198412,4,4,2,13,58,63,16,7
1528442914213374,-1,-2,-8,-6,18,-2,-13,-2
1528442914213374,-4,3,-4,-15,-51,-40,-8,-11
1528442914235315,-4,-15,-4,11,63,16,9,2
1528442914235315,-1,4,-5,-38,-103,-28,-16,-3
1528442914243292,0,3,9,35,73,-9,-1,-3
1528442914243292,0,-2,-6,-9,37,49,22,5
1528442914266233,-1,5,3,14,-16,16,0,0
1528442914266233,2,3,1,41,34,3,1,3
1528442914281195,0,-5,-5,-45,-36,-4,0,0
1528442914281195,-1,0,3,-7,-35,-39,-6,-4
1528442914288172,-5,-4,-6,14,-41,-25,-19,-6
1528442914288172,1,-1,4,17,80,28,19,3
1528442914303133,3,1,1,6,34,45,16,5
1528442914303133,2,2,-7,-10,27,30,6,3
1528442914311112,-4,1,9,2,-46,-34,-15,-7
1528442914311112,-7,-9,-7,1,-14,-22,-8,-6
1528442914333054,1,2,3,-33,-38,-23,1,-1
1528442914333054,-4,-1,3,45,3,-1,-5,-6
1528442914341034,2,0,-3,-23,18,8,4,3
1528442914341034,-3,-4,-1,-28,-52,-11,-1,-3
1528442914348013,0,-2,-3,1,21,7,-7,-2
1528442914348013,-6,-7,-1,-2,-1,-15,-4,-4
1528442914364970,-1,2,-1,-31,5,-11,-6,-3
1528442914364970,-3,-4,-3,-39,-60,-23,-9,-6
1528442914370968,-1,-3,-3,31,-3,9,4,-1
1528442914370968,1,5,6,-9,19,-3,-3,0
1528442914377933,-5,-8,-5,-4,-3,-12,-5,-3
1528442914377933,1,-5,-14,-60,10,7,3,-1
1528442914393890,3,5,11,27,-31,-10,0,3
1528442914393890,-1,0,-10,-4,25,6,0,-3
1528442914407856,3,6,-2,-58,-31,-9,-2,2
1528442914407856,-3,-15,-8,2,19,13,4,1
1528442914415830,-4,-13,-13,-29,-9,-6,-6,-2
1528442914415830,2,11,5,25,-3,-10,-7,-3
1528442914430792,-7,-12,-1,21,28,15,5,1
1528442914430792,16,14,6,-3,10,6,-2,3
1528442914438784,-13,-5,2,-18,-27,-12,-8,-5
1528442914438784,-10,-6,-14,4,-11,-11,-5,-3
1528442914452734,5,7,19,2,9,6,3,-3
1528442914452734,-81,-16,-19,-11,-13,-1,-4,-20
1528442914468691,-21,3,-12,-4,-8,-7,-4,-7
1528442914468691,11,12,3,8,4,10,6,9
1528442914483650,-66,-52,-17,-14,-3,-5,-7,-16
1528442914483650,19,-5,7,1,-4,-5,-7,-7
1528442914498612,75,38,6,5,-2,-1,5,22
1528442914498612,6,25,-8,-11,-4,-4,-2,-3
1528442914505592,1,22,17,-4,0,2,-4,-12
1528442914505592,-85,-12,-3,4,1,-5,-17,-30
1528442914528532,-27,-20,2,2,2,2,23,14
1528442914528532,50,-15,-15,-1,2,-1,-42,-25
1528442914535512,33,30,-7,-7,-9,-7,2,11
1528442914535512,-42,-79,-4,-4,-2,5,-2,1
1528442914543547,6,-1,-5,-6,-9,-9,-25,-17
1528442914543547,67,45,7,-2,1,4,35,26
1528442914558508,-8,-1,-6,-3,-1,-5,-3,-12
1528442914558508,1,39,7,-2,1,0,-6,5
1528442914573466,15,-50,-3,-2,1,1,-13,11
1528442914573466,29,17,6,7,4,4,16,0
1528442914595409,-29,-7,22,-5,-10,-10,-20,-39
1528442914595409,19,21,-9,1,2,-1,8,16
1528442914603388,43,18,-1,-9,-6,1,12,47
1528442914603388,-18,-43,-6,6,-3,-10,-19,-23
1528442914618348,-19,-9,-35,-17,-1,-5,-6,-3
1528442914618348,-46,-2,25,11,2,4,5,-47
1528442914633307,45,24,9,-2,0,-2,-3,24
1528442914633307,74,31,-8,-3,5,12,19,61
1528442914640290,-47,-14,-10,1,-1,-5,-14,-41
1528442914640290,-19,-6,-9,-11,-15,-14,0,9
1528442914655249,-27,-2,-14,4,-5,22,12,-6
1528442914655249,4,-11,12,-6,23,-10,-8,-14
1528442914663227,18,26,8,10,-1,19,12,17
1528442914663227,-20,3,-16,-3,20,20,3,-6
1528442914678188,4,-10,10,-9,-16,-44,-27,-9
1528442914678188,-3,-4,-23,-40,-114,-85,-24,-4
1528442914701126,2,4,6,32,15,0,5,0
1528442914701126,21,-3,-7,-16,28,59,27,26
1528442914708111,-2,1,-14,-59,-128,-96,-37,-9
1528442914708111,-12,-15,1,-6,25,-26,-15,-25
1528442914723067,2,27,30,-24,-88,-52,-10,7
1528442914723067,5,-5,11,47,100,79,37,18
1528442914731046,3,-7,-9,21,82,57,10,-2
1528442914731046,-9,12,-28,3,-63,-7,0,-5
1528442914746039,15,6,26,12,30,41,22,18
1528442914746039,8,0,24,12,3,30,10,10
1528442914760965,-9,0,26,-6,-47,-55,-24,-13
1528442914760965,-1,1,27,-29,-5,12,9,0
1528442914775931,6,-4,1,8,-26,-27,-11,-2
1528442914775931,-3,1,4,2,56,-5,-1,1
1528442914782906,3,0,-2,23,-11,42,18,11
1528442914782906,-7,-6,-6,-32,10,-37,-16,-12
1528442914797866,-3,-10,-8,-6,5,24,10,1
1528442914797866,3,-4,-3,4,-64,-34,-4,9
1528442914805845,0,-5,-4,6,41,-2,-3,-3
1528442914805845,3,6,3,15,11,24,6,-1
1528442914812826,-1,5,-3,-12,34,26,11,4
1528442914812826,4,-5,-2,14,-13,-28,-11,-2
1528442914835765,-3,-8,-6,6,7,3,2,6
1528442914835765,2,1,2,-2,9,2,-7,-5
1528442914843744,4,2,0,36,33,30,10,0
1528442914843744,-2,1,-1,-36,-27,-19,-7,2
1528442914858704,-3,-17,-1,-2,-9,-11,-10,-8
1528442914858704,4,10,-2,4,22,22,8,4
1528442914865686,-8,3,-8,-5,-8,2,1,-1
1528442914865686,-16,-21,-5,4,-12,-23,-12,-9
1528442914873717,0,1,-3,-1,10,8,0,-3
1528442914873717,-4,-4,-22,-5,0,2,1,-3
1528442914888624,14,8,9,2,15,30,78,73
1528442914888624,11,17,4,-3,0,-4,-12,-3
1528442914895637,-33,-2,-10,-10,-15,-16,-8,-19
1528442914895637,-42,-22,14,11,12,15,10,19
1528442914910616,11,8,-14,-3,-2,-6,-26,-34
1528442914910616,-11,5,-15,-3,-3,-6,-18,-11
1528442914918804,43,-13,14,2,-3,6,26,9
1528442914918804,6,19,26,5,-5,-9,-9,1
1528442914925787,-31,-23,-48,-17,-2,-4,-8,-10
1528442914925787,12,15,47,30,16,13,19,20
1528442914934055,-7,-5,0,-15,-14,-13,-28,-18
1528442914934055,-5,-5,6,5,4,3,13,-2
1528442914956250,-8,-4,-15,-9,-5,-7,-16,-27
1528442914956250,12,21,-7,-11,-7,-6,-5,18
1528442914963999,48,-9,-2,6,10,13,18,39
1528442914963999,4,-25,-16,4,0,0,11,-4
1528442914979003,1,39,19,3,-1,-2,-16,-14
1528442914979003,-21,-20,-10,-6,1,1,4,-21
1528442914993152,-9,14,21,11,0,-1,0,3
1528442914993152,27,7,-33,-5,5,1,8,28
1528442915001130,-3,-6,18,6,11,14,-6,-13
1528442915001130,-13,5,-9,-14,-36,-21,-6,-13
1528442915016091,2,-35,-3,-1,7,-7,-3,4
1528442915016091,8,6,3,-7,-8,-4,8,10
1528442915023977,-14,-1,-12,9,42,32,0,-11
1528442915023977,2,14,14,-3,-65,-51,-22,-9
1528442915061016,8,-6,12,4,84,46,18,12
1528442915061016,-12,-19,-8,-18,-73,-38,-13,-3
1528442915069992,9,45,6,-6,-71,-49,-9,7
1528442915069992,-10,-49,-1,-4,5,-24,-10,-8
1528442915075976,-1,15,-8,-3,-22,5,-3,-5
1528442915075976,-4,3,-10,-23,5,-17,-2,4
1528442915098913,-8,-10,-8,-4,-18,21,-2,-6
1528442915098913,-2,-10,-1,-4,-18,-30,-15,-9
1528442915113877,4,1,11,-2,-64,-4,3,4
1528442915113877,-1,2,-2,-2,95,40,14,1
1528442915120857,0,0,8,28,-3,-27,-12,0
1528442915120857,-4,-8,8,-47,-92,-14,-8,-6
1528442915136206,1,1,16,19,39,-2,0,0
1528442915136206,1,-3,6,-26,-25,-19,0,1
1528442915150945,-6,-9,-11,-63,-58,-54,-23,-8
1528442915150945,1,2,-3,60,127,83,19,5
1528442915174005,-1,4,2,0,-20,-29,-13,-4
1528442915174005,-7,-11,-19,-33,-42,-30,-7,-6
