timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270300638118,-3,-5,0,2,23,13,5,2
1528270300638118,2,2,-2,2,9,5,3,3
1528270300660058,-3,5,0,-2,-3,-5,-6,-3
1528270300660058,-1,-4,-3,2,-4,-5,0,0
1528270300662053,-1,-4,-1,-5,-16,-6,-1,1
1528270300662053,-3,-8,-6,-8,3,0,-2,-6
1528270300675017,-1,-1,-1,-5,-1,-4,-1,2
1528270300675017,-5,4,3,6,-15,-4,-6,-8
1528270300682048,0,-3,-11,1,-4,-5,1,-3
1528270300682048,1,2,4,5,13,8,7,6
1528270300697957,-6,-1,-1,-11,-11,-2,0,-3
1528270300697957,5,0,-6,-15,-18,-18,-5,1
1528270300699951,-2,-1,6,17,9,1,-6,-8
1528270300699951,14,15,0,9,15,10,5,11
1528270300720896,4,-8,-5,-3,29,24,23,22
1528270300720896,-14,-6,-1,-2,-5,11,-7,-8
1528270300721927,2,15,10,5,21,-2,-8,-16
1528270300721927,-15,-24,-6,-1,-34,-33,-16,-20
1528270300733861,-2,2,3,20,-13,-10,-7,-8
1528270300733861,7,-3,-3,1,73,14,1,1
1528270300742837,3,3,-9,-28,-39,5,13,11
1528270300742837,-2,0,0,-10,-25,5,-3,7
1528270300757797,-2,-3,0,6,27,3,-6,-4
1528270300757797,-5,4,5,6,-22,-9,1,-5
1528270300759794,2,6,4,-4,7,-15,-7,5
1528270300759794,-2,-7,-11,-3,5,15,4,2
1528270300780748,-2,1,-9,-3,30,13,12,-3
1528270300780748,-1,0,8,7,-15,2,-4,0
1528270300781733,-1,-8,-6,-6,-15,-13,4,3
1528270300781733,1,0,2,-10,-43,-16,-2,3
1528270300794700,4,0,-1,-10,-14,-10,-11,-3
1528270300794700,1,4,-2,-2,6,2,3,-2
1528270300803675,-2,-5,-3,-4,-24,-10,-6,0
1528270300803675,0,-2,0,-14,-5,-16,-7,-1
1528270300817677,0,-3,-1,17,6,7,2,-2
1528270300817677,-1,-7,-1,-4,5,4,4,3
1528270300819631,-2,-6,-5,-16,14,10,1,1
1528270300819631,-2,1,-1,-1,4,2,-2,-5
1528270300840577,1,-1,7,-1,-34,-8,-3,-1
1528270300840577,4,1,2,6,-23,-4,0,3
1528270300842624,-5,-6,-13,-9,63,11,-2,-3
1528270300842624,-5,-1,-3,-7,-23,-10,-2,-4
1528270300854574,-2,-1,0,9,42,8,1,-3
1528270300854574,-3,-1,-3,8,28,1,-2,-2
1528270300863514,3,5,9,21,-33,-4,-5,0
1528270300863514,4,8,6,9,34,13,6,4
1528270300878520,-6,-8,3,-9,-80,-23,-6,-2
1528270300878520,-1,0,-11,-25,12,21,3,0
1528270300879471,-2,0,0,23,50,-3,-6,-5
1528270300879471,0,4,9,-6,-98,-35,-8,-3
1528270300900416,4,-1,-12,23,105,51,13,3
1528270300900416,0,-2,-6,-21,-53,-13,-3,2
1528270300902411,-3,-3,3,8,-26,-16,-3,-2
1528270300902411,-4,-3,0,-8,11,18,11,3
1528270300914409,1,3,3,6,-17,-24,-12,-6
1528270300914409,-10,-4,-2,7,13,-3,-2,-6
1528270300923356,9,2,0,-11,-13,4,-2,4
1528270300923356,-1,-5,-1,14,17,-4,-7,-5
1528270300938350,3,-3,0,-12,-22,-8,3,3
1528270300938350,-2,2,-2,2,18,3,0,0
1528270300939312,-4,2,4,-11,-43,-10,-3,-3
1528270300939312,-3,-3,0,4,33,9,-1,0
1528270300960258,0,-1,1,2,7,1,4,2
1528270300960258,-3,-3,-1,-3,-23,-7,-3,1
1528270300962251,-3,-1,3,3,4,8,1,-4
1528270300962251,2,2,-3,-6,0,-4,-6,-1
1528270300974244,-1,-1,-1,-12,-17,-10,-4,-2
1528270300974244,1,0,6,9,2,-2,2,2
1528270300983196,-1,-3,0,-6,-5,4,2,-1
1528270300983196,-4,-5,-2,0,11,0,-3,-4
1528270300998155,-3,-1,-2,-3,-16,-5,0,-2
1528270300998155,0,1,4,5,0,-5,-3,0
1528270301000150,-2,-7,-1,-11,4,4,0,-3
1528270301000150,0,-6,4,9,24,6,3,0
1528270301020335,0,4,2,-13,-18,-2,-3,0
1528270301020335,1,-5,4,8,6,4,0,0
1528270301022090,-2,-5,3,3,-1,-3,-3,-1
1528270301022090,-2,4,-21,2,0,1,1,-2
1528270301034058,5,-1,11,-3,-18,-4,-3,0
1528270301034058,0,1,-9,-15,15,4,3,1
1528270301043034,0,-1,3,8,4,-2,0,-2
1528270301043034,-3,-4,1,6,6,5,3,-2
1528270301057995,-1,-7,-2,7,-11,-10,-6,-2
1528270301057995,-2,-2,-7,-35,-7,1,0,-2
1528270301059990,-1,0,1,6,0,-2,-2,-1
1528270301059990,0,1,-9,-4,7,-1,1,0
1528270301080932,-3,-6,-2,18,0,-2,-4,-3
1528270301080932,-2,1,-3,-15,-7,-6,-4,-2
1528270301081932,-4,15,-3,-16,-20,-2,-1,-1
1528270301081932,0,10,-4,7,14,4,-2,-1
1528270301094971,-4,2,-7,3,8,6,3,0
1528270301094971,0,-2,3,8,-5,-7,-5,-2
1528270301102874,2,6,-17,3,11,4,6,4
1528270301102874,0,7,-4,-6,-3,1,-2,-2
1528270301118880,-5,0,-7,4,-5,-4,-2,-3
1528270301118880,0,5,-4,-9,-5,-2,-3,-3
1528270301119830,-2,-6,3,-6,-7,-4,0,0
1528270301119830,2,-1,-4,12,6,-2,1,2
1528270301140774,-2,-3,4,-22,-6,0,-1,-3
1528270301140774,-3,-9,0,29,2,-5,-2,-2
1528270301141818,-3,-10,-3,-7,-16,-2,-4,-2
1528270301141818,-2,-6,1,-6,-5,-1,-1,-1
1528270301154740,-3,2,-5,-5,-7,0,-2,-2
1528270301154740,4,11,8,16,18,-1,2,1
1528270301162716,-2,12,3,-12,4,-1,-2,0
1528270301162716,-1,-3,5,-9,-11,8,3,-1
1528270301177675,-3,-16,-15,-18,-13,-6,-5,-1
1528270301177675,-1,-12,-9,43,-7,-3,-3,-1
1528270301180124,-1,-9,-1,-59,-4,0,-2,0
1528270301180124,-2,-7,5,-9,4,-3,0,0
1528270301200331,-1,2,6,-1,-1,-3,-3,-2
1528270301200331,1,-4,-16,-3,4,2,2,1
1528270301202326,-2,-4,11,34,10,2,2,0
1528270301202326,-3,-8,0,-9,-8,-5,-2,-2
1528270301214340,2,1,4,1,6,0,0,1
1528270301214340,-2,-8,2,-6,-5,3,2,-1
1528270301223270,0,-2,-9,14,6,3,-2,-2
1528270301223270,0,1,-5,4,4,-1,-1,0
1528270301238493,-3,3,0,5,1,-1,1,-1
1528270301238493,-1,0,5,-13,-5,2,2,0
1528270301239227,-5,-9,-13,24,3,1,-1,-2
1528270301239227,-1,-3,5,1,-1,-4,-3,-1
1528270301261341,0,0,-6,-22,-9,-1,-3,-1
1528270301261341,0,-2,-1,-20,-11,-6,-4,-4
1528270301262167,-2,3,-1,6,6,4,2,0
1528270301262167,4,-1,-4,6,0,1,-2,-2
1528270301274134,2,-6,-8,13,3,-4,-1,0
1528270301274134,-7,10,4,-16,-1,1,-2,1
1528270301283119,3,0,-2,6,-1,-3,-2,0
1528270301283119,-6,2,1,2,-5,-4,-23,-6
1528270301298527,10,6,3,1,4,11,25,8
1528270301298527,24,5,0,2,-2,1,-25,-7
1528270301300065,-2,2,4,-6,-12,-4,48,-6
1528270301300065,-9,8,2,4,9,-1,-49,-12
1528270301320040,-35,7,1,-5,-1,1,23,-2
1528270301320040,13,-8,-1,2,2,-3,-4,-11
1528270301322006,9,-9,-8,-4,-6,-5,-23,55
1528270301322006,3,-23,6,-3,-9,-1,84,-20
1528270301333974,2,25,-1,4,6,-4,-55,-14
1528270301333974,-18,-18,-1,9,6,-1,-39,-20
1528270301342964,-14,2,1,-5,-6,10,76,17
1528270301342964,39,-16,-19,-7,0,-1,-63,-30
1528270301357935,-62,17,28,0,-2,-19,18,-16
1528270301357935,1,-15,-3,-4,-3,-1,97,10
1528270301363910,3,-17,0,0,1,-8,-99,2
