timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311466121340,0,0,1,-1,-2,0,-2,0
1529311466121340,1,0,-1,-1,-1,-1,-1,0
1529311466130314,-1,0,-2,-2,0,-1,0,0
1529311466130314,0,0,0,0,-1,-1,-2,-1
1529311466137297,-1,-1,0,-1,0,-1,2,1
1529311466137297,-2,-1,-1,-1,-1,0,-1,1
1529311466145286,1,0,-1,0,0,-1,0,-1
1529311466145286,0,0,-2,-2,0,0,0,-1
1529311466160234,0,-1,-2,-1,0,-1,-1,-1
1529311466160234,-2,-1,0,-1,0,-2,0,-1
1529311466167216,0,0,-1,1,-1,-2,-1,-1
1529311466167216,0,-1,0,-2,-2,0,-1,-2
1529311466190155,-1,-1,0,0,-3,0,-1,0
1529311466190155,0,-1,2,0,1,0,0,0
1529311466205116,0,0,-1,0,-1,0,1,1
1529311466205116,-1,-1,-1,0,0,1,3,-1
1529311466212094,-2,-1,-1,-1,0,0,-1,0
1529311466212094,-1,-1,-1,0,-2,-1,-1,-1
1529311466227056,0,0,-1,-2,-1,-1,-3,-1
1529311466227056,0,1,0,-1,0,0,0,1
1529311466243012,-1,-1,-1,-2,-1,0,-1,1
1529311466243012,-1,0,0,0,0,1,2,-2
1529311466256975,-1,-1,-1,-1,0,-2,-4,-2
1529311466256975,-1,-1,-1,-2,-2,-1,3,1
1529311466264954,0,-2,-1,-1,-1,-2,0,-1
1529311466264954,-2,-2,0,-1,-1,0,0,-1
1529311466279914,0,0,0,-1,1,-1,-2,-1
1529311466279914,0,1,0,-1,0,0,-1,-1
1529311466294873,-1,0,1,-1,0,1,-2,1
1529311466294873,-1,0,-1,-1,-1,0,5,1
1529311466309833,0,-1,-1,-1,-1,-1,-1,-2
1529311466309833,0,-3,2,0,-2,-1,0,1
1529311466324803,-1,1,-1,0,-1,0,0,1
1529311466324803,-1,-1,0,-1,-1,0,0,-2
1529311466339755,-1,-2,-1,-1,0,-2,0,0
1529311466339755,-1,0,0,-1,0,-3,-3,-1
1529311466356708,-1,-1,0,0,-1,0,2,0
1529311466356708,0,0,-2,-1,-1,-1,-3,-1
1529311466369673,0,0,-1,-2,-2,-1,-2,-1
1529311466369673,-2,-2,-2,0,1,-1,-3,0
1529311466384634,-1,-1,-2,0,-1,0,1,-1
1529311466384634,-1,-3,-2,-1,-1,-1,0,1
1529311466407573,-1,-2,0,-2,0,-1,0,0
1529311466407573,-2,-3,-1,-1,-2,-1,-1,0
1529311466417572,0,-2,-1,0,0,-1,0,0
1529311466417572,0,1,0,0,0,-1,0,-1
1529311466437518,-1,-1,0,0,-1,-1,1,-1
1529311466437518,-2,0,0,-1,0,-1,-1,-1
1529311466452452,0,-2,-3,0,1,-1,1,-1
1529311466452452,-1,-1,-1,-1,0,0,-2,0
1529311466467414,0,-2,0,1,0,1,3,0
1529311466467414,0,1,-1,0,1,1,1,0
1529311466497333,0,0,0,-1,0,0,-2,0
1529311466497333,0,-1,0,-1,1,0,1,-1
1529311466512311,-1,1,-1,0,-1,-1,0,-1
1529311466512311,-1,0,-1,0,0,0,-1,0
1529311466520313,-2,-2,0,-1,-1,-1,-1,-1
1529311466520313,0,-1,-1,-1,0,-1,-2,-1
1529311466535231,-1,0,-1,0,0,-1,0,-1
1529311466535231,-2,-1,-2,-2,-1,0,-1,0
1529311466542213,-1,-1,0,0,0,0,0,0
1529311466542213,-1,1,-1,0,0,-1,-2,0
1529311466550192,0,1,-1,-1,-1,1,-1,1
1529311466550192,1,-2,1,0,-1,0,1,-2
1529311466565190,1,0,-1,-1,-1,-1,0,-1
1529311466565190,0,-1,-1,-1,-1,-1,0,0
1529311466580112,1,1,0,-1,1,-2,-1,-1
1529311466580112,0,-1,0,-1,-1,-2,-3,-1
1529311466587119,1,0,-1,-1,-1,0,0,0
1529311466587119,0,-2,-2,-2,-1,-2,-1,-1
1529311466602055,-1,0,1,-1,0,-1,0,-3
1529311466602055,-1,0,-1,0,1,0,-1,-1
1529311466617014,-1,0,1,-1,-1,0,-1,0
1529311466617014,0,-1,0,1,-1,-1,0,0
1529311466624993,-1,0,-1,-1,0,-1,0,0
1529311466624993,-2,0,-1,0,-1,-1,-1,-1
1529311466639952,-1,-1,-1,1,0,0,1,1
1529311466639952,0,0,0,-1,-1,-1,0,0
1529311466646935,-1,-1,-2,-1,0,-2,1,0
1529311466646935,-1,0,-1,0,0,0,-3,0
1529311466661895,-1,-3,0,-2,-1,1,1,0
1529311466661895,-2,0,0,-1,0,-2,-1,-1
1529311466677851,-1,-1,-2,-2,-1,-2,0,-1
1529311466677851,0,0,0,0,0,0,4,-2
1529311466684831,-1,0,0,0,0,0,7,0
1529311466684831,-2,-2,0,0,-2,-2,-14,-3
1529311466699818,-1,-2,-2,1,-3,0,0,1
1529311466699818,-1,-2,-2,0,0,1,-2,-1
1529311466714751,-2,-1,-1,-2,-1,-2,-1,-1
1529311466714751,2,0,0,-2,-1,0,6,2
1529311466729712,-2,-2,-1,-1,0,0,-2,0
1529311466729712,0,-1,-1,1,-1,-1,1,1
1529311466744672,0,-1,0,-1,-2,-2,0,0
1529311466744672,1,-1,0,-1,0,1,2,-1
1529311466752685,1,-3,-1,1,-1,0,-3,-1
1529311466752685,-1,-2,-1,-2,0,-1,-1,-2
1529311466774592,0,0,-1,0,-1,0,-2,0
1529311466774592,1,0,0,0,0,2,-1,0
1529311466789608,-2,-1,1,0,-1,0,-3,0
1529311466789608,0,-2,-1,-1,1,0,10,2
1529311466804511,-1,0,-1,-2,-1,0,-11,-3
1529311466804511,-1,-2,-3,0,0,-1,-1,-1
1529311466812490,-1,1,0,0,0,0,-1,0
1529311466812490,0,1,1,1,-1,1,0,-1
1529311466827451,0,-1,0,-1,-1,-3,0,-2
1529311466827451,-1,-2,-2,-2,-2,-1,-3,0
1529311466842411,-1,-1,0,1,-1,-2,-1,-1
1529311466842411,-1,-1,0,0,0,0,-1,-1
1529311466857371,-2,0,1,1,1,0,-1,-2
1529311466857371,-1,-1,-1,-1,-1,0,2,-1
1529311466865394,-1,-1,0,-1,-1,1,0,0
1529311466865394,0,0,-2,0,0,-2,-4,-3
1529311466880309,1,-2,-1,-2,0,-2,1,-1
1529311466880309,0,1,-1,-1,-1,0,0,2
1529311466887341,-1,-1,-1,-1,0,0,-2,-2
1529311466887341,-1,0,-1,0,-1,-1,-1,-1
1529311466902296,1,-2,-1,-2,-1,-1,0,1
1529311466902296,1,-2,-1,-2,0,-1,1,0
1529311466917210,0,-1,-2,1,-1,0,-3,0
1529311466917210,0,0,0,-1,0,0,1,0
1529311466924480,-1,-1,-1,-1,1,0,-2,-1
1529311466924480,-1,-1,-1,-2,-1,0,-3,-1
1529311466939437,0,0,-1,0,-1,-1,0,-2
1529311466939437,0,-1,0,-2,0,0,1,0
1529311466955568,-1,-2,-1,-1,-1,1,-1,-1
1529311466955568,-2,-1,1,-1,-2,-1,1,-1
1529311466969478,-2,-1,-2,-1,-2,-1,-3,0
1529311466969478,-1,-1,0,0,1,-1,0,-1
1529311466985580,-1,0,-1,-1,0,0,0,0
1529311466985580,-1,1,0,1,1,1,1,0
1529311466992634,0,0,1,-1,0,-2,1,-1
1529311466992634,-1,0,-1,0,-1,0,0,-1
1529311467000353,0,-2,-1,-1,0,-1,-2,-1
1529311467000353,-1,-1,0,-2,-1,-3,1,-2
1529311467007331,0,-1,-1,1,-1,0,-2,0
1529311467007331,1,0,0,-2,-1,-1,2,1
1529311467023146,-1,-2,0,1,0,-1,1,-1
1529311467023146,-1,-1,0,1,0,-1,-3,0
1529311467045164,-1,-1,0,1,-1,0,3,2
1529311467045164,-1,-2,-1,0,-2,-1,0,-1
1529311467053211,2,-1,-1,-3,0,-2,-2,-1
1529311467053211,-1,-2,0,-1,-1,0,2,0
1529311467068102,0,-1,-1,0,-1,0,0,-2
1529311467068102,1,0,0,-1,-1,0,0,1
1529311467074977,0,0,0,1,0,-1,1,0
1529311467074977,-2,0,-1,0,-1,-1,-2,0
1529311467089972,0,0,-2,-1,0,-1,2,-1
1529311467089972,-1,0,0,-2,-1,-1,-2,-1
1529311467105123,-1,0,1,0,-1,0,1,1
1529311467105123,-2,0,-2,1,1,-2,1,0
1529311467120080,-1,1,0,0,-1,0,-2,-1
1529311467120080,-1,-1,-1,-2,0,-1,0,-1
1529311467128078,-1,0,0,-1,0,-1,-3,-4
1529311467128078,-1,0,-1,0,-1,-1,8,3
1529311467142796,-1,0,-1,-1,-1,0,-2,-2
1529311467142796,0,-1,0,-1,-1,1,-2,0
1529311467157755,-1,-1,0,-1,-1,0,4,1
1529311467157755,-1,1,0,0,-1,0,-1,1
1529311467173145,-1,-1,-1,-1,0,0,-2,0
1529311467173145,1,-1,0,-1,-2,-2,-2,-1
1529311467187000,-2,0,-1,0,1,0,1,1
1529311467187000,1,-1,-2,-2,0,-1,1,-1
1529311467194971,-2,0,-2,-2,0,-2,3,0
1529311467194971,-1,0,-3,0,0,-1,-3,-1
1529311467210351,0,1,-1,1,-2,1,-1,0
1529311467210351,-2,-2,-1,-1,-2,0,-2,-2
1529311467225531,0,0,0,-1,1,-1,-5,-3
1529311467225531,1,-1,-2,0,0,-1,1,1
1529311467240261,0,0,-1,-1,-1,-2,1,2
1529311467240261,-2,-1,-1,0,-3,-2,0,-4
1529311467247463,0,-1,-1,-1,-1,0,-2,-2
1529311467247463,0,-1,-1,-1,-1,0,0,0
1529311467262439,-1,0,1,-2,-1,0,1,1
1529311467262439,-2,0,1,0,-1,-1,-4,-3
1529311467277160,2,-1,0,-3,0,-1,2,0
1529311467277160,0,-1,-2,-2,-1,0,-3,0
1529311467285426,-1,-1,-1,-1,-1,0,3,2
1529311467285426,0,0,2,-2,0,-3,-1,-1
1529311467300387,-3,-1,-1,0,-1,-1,-4,-2
1529311467300387,-2,0,0,2,-1,1,4,-1
1529311467307370,0,-1,-1,1,0,-2,-1,-1
1529311467307370,-1,1,0,2,-1,-1,-2,2
1529311467322329,-1,-2,-1,2,-1,0,0,0
1529311467322329,0,-1,-1,0,-1,-2,-3,-1
1529311467337291,-2,-1,0,1,0,-1,0,0
1529311467337291,0,-1,-1,0,0,-1,-1,0
1529311467345269,-1,1,-1,-2,-2,-1,-2,-2
1529311467345269,0,-2,-1,-2,0,0,11,2
1529311467360530,-1,-2,-1,-1,-1,-2,-18,-5
1529311467360530,0,-1,-1,1,0,-1,-1,3
1529311467367774,-2,1,1,0,0,-1,-1,-1
1529311467367774,0,-1,-2,-3,-1,1,-3,-5
1529311467382737,0,2,-2,-3,1,-1,7,1
1529311467382737,-1,0,0,-1,2,0,-1,0
1529311467390771,0,-1,-1,0,-1,-2,-1,1
1529311467390771,0,-1,0,-1,-1,-2,-2,4
1529311467404979,0,0,-2,-1,0,1,2,1
1529311467404979,0,1,0,-2,1,0,-2,-2
1529311467420722,1,-1,-2,-1,0,-1,-3,2
1529311467420722,-2,-1,-1,-1,-2,0,2,0
1529311467427238,1,-1,-1,-2,0,0,-2,-2
1529311467427238,0,-1,0,1,0,-2,-3,-1
1529311467443259,-1,1,1,0,-1,-1,3,1
1529311467443259,0,0,0,-2,-2,-2,0,-1
1529311467450150,-1,-1,-1,0,1,-2,-1,0
1529311467450150,0,0,-2,0,0,-1,-2,-1
1529311467465112,0,-1,0,-3,-2,1,0,2
1529311467465112,1,-1,0,-1,-1,-1,0,0
1529311467479829,-1,-1,-3,0,1,-1,1,0
1529311467479829,1,-1,0,0,0,-1,-1,-1
1529311467488125,0,0,-1,-1,-1,0,-1,-2
1529311467488125,-1,0,0,-3,-1,0,-1,-1
1529311467503068,-1,-1,-2,-1,-1,-2,0,1
1529311467503068,0,-1,0,0,0,-2,-2,-1
1529311467509788,-1,-1,0,1,0,-1,-1,0
1529311467509788,0,-1,-1,0,-3,0,-1,-1
1529311467524708,0,-2,0,-1,-2,-1,-2,0
1529311467524708,-1,0,0,0,0,2,0,0
1529311467547682,0,0,1,-2,-1,-1,-2,-1
1529311467547682,-1,0,-1,0,-1,0,-2,0
1529311467554629,-1,-1,-1,0,1,1,-2,0
1529311467554629,-1,-2,-2,0,1,0,1,-2
