timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442927883065,-2,1,-1,-2,-1,-2,0,0
1528442927883065,0,2,3,-1,-1,-1,-1,-2
1528442927915976,0,-1,-1,1,-1,-1,-1,-1
1528442927915976,-2,1,-2,-1,-2,0,0,1
1528442927915976,0,-1,-1,-3,0,-1,-1,1
1528442927915976,0,-1,-1,1,-1,0,-1,-3
1528442927919964,-3,-3,-3,-3,-1,-1,-2,1
1528442927919964,0,-1,-1,-1,0,-2,-2,-1
1528442927919964,0,-1,-2,-1,-2,-1,-1,-1
1528442927919964,0,-4,-2,-2,-1,-1,0,-1
1528442927926946,-1,3,0,-2,0,0,-1,-1
1528442927926946,2,2,2,3,1,-1,-2,0
1528442927941907,-1,0,3,4,1,-2,-1,-1
1528442927941907,-3,-2,-3,-3,-2,1,0,1
1528442927943901,-1,-3,-2,2,-1,0,0,-2
1528442927943901,-1,0,-1,-5,0,-2,1,-1
1528442927956868,-1,0,0,0,-2,0,1,-1
1528442927956868,-1,-1,0,-1,1,0,-1,-1
1528442927971827,1,0,3,1,-1,-2,0,2
1528442927971827,0,2,-1,0,-2,1,0,0
1528442927972824,-2,-1,-3,-2,-1,1,-1,0
1528442927972824,-1,2,1,-2,-1,-1,1,-1
1528442927985789,0,-2,-2,-1,-1,-1,-3,-1
1528442927985789,-2,-3,0,0,0,0,-1,-1
1528442927993768,-1,-2,-2,-2,-1,-2,-1,0
1528442927993768,-1,-2,-1,1,-2,-2,-1,0
1528442928002743,0,0,2,-1,0,0,0,-1
1528442928002743,-1,1,-3,-3,-2,-1,-2,-1
1528442928016707,0,2,5,3,1,1,0,-2
1528442928016707,0,2,2,2,1,-1,-1,-1
1528442928023688,-1,3,1,-3,0,0,-2,-3
1528442928023688,0,-3,-4,-1,-1,0,2,0
1528442928030669,-1,-5,-5,-2,0,-1,0,2
1528442928030669,0,1,1,-1,-2,0,1,0
1528442928053608,1,3,2,3,0,1,1,1
1528442928053608,0,-1,0,0,-1,-1,1,-2
1528442928054610,-2,-2,-5,-4,-2,-1,0,-3
1528442928054610,0,-3,-2,0,0,-1,-1,1
1528442928062587,-1,-2,-3,-2,-1,-1,1,-1
1528442928062587,-1,-1,0,-1,1,-2,-1,0
1528442928076579,0,0,-2,-1,-2,-1,-1,-1
1528442928076579,-1,-1,-2,0,-1,-3,-1,0
1528442928084526,1,1,-1,1,-3,1,0,0
1528442928084526,-2,-2,-2,-1,-2,-1,-1,-2
1528442928107490,-1,0,0,1,2,0,0,-1
1528442928107490,0,-1,-3,-2,-2,-1,-1,-1
1528442928108473,-1,-4,-2,-3,-1,-2,0,-1
1528442928108473,0,2,-1,0,-1,-2,0,-2
1528442928113486,0,0,-2,-2,0,-2,-2,2
1528442928113486,-1,3,3,1,0,-1,1,0
1528442928128462,-2,-1,-2,-1,0,0,-2,-1
1528442928128462,-1,-1,1,0,-1,0,-1,-1
1528442928136390,-1,-3,-3,-3,-2,-1,-2,-2
1528442928136390,0,-1,0,-2,1,0,1,-1
1528442928143389,-1,-3,0,-1,0,-3,-1,-1
1528442928143389,-3,2,-1,0,0,1,-1,0
1528442928159380,1,0,2,-1,0,-2,-1,0
1528442928159380,0,-2,-1,0,0,-1,-1,0
1528442928165311,-2,-2,-4,-2,-1,-1,-1,-2
1528442928165311,-1,0,-1,1,-1,0,-2,0
1528442928173324,0,-1,1,2,-1,-1,0,1
1528442928173324,-1,-1,0,-1,-2,-1,-1,-1
1528442928188301,-1,-3,-3,0,0,0,1,0
1528442928188301,0,-4,-3,-1,0,-1,0,-2
1528442928196279,1,6,8,2,-1,0,0,-3
1528442928196279,0,-2,-3,-3,-1,0,0,0
1528442928203209,-1,0,-1,-2,1,0,1,0
1528442928203209,-1,-3,1,1,-1,0,-2,1
1528442928219169,-2,-3,-5,1,0,-1,1,-1
1528442928219169,-2,0,0,0,-2,-1,0,-2
1528442928226148,1,-2,0,0,-1,0,-1,1
1528442928226148,1,3,0,0,1,-2,0,0
1528442928233162,-1,1,0,-2,0,1,0,-1
1528442928233162,0,0,0,0,1,-2,-1,1
1528442928250137,-1,-1,-1,-2,0,0,-2,0
1528442928250137,-3,-1,1,-1,-2,-2,-2,-4
1528442928256067,-2,-7,-8,-2,-2,0,-1,-1
1528442928256067,1,2,2,-1,-1,-1,-1,0
1528442928263101,1,5,0,-1,-4,0,1,1
1528442928263101,1,-1,2,-2,1,1,0,1
1528442928271028,-1,-2,0,-3,-1,-3,0,2
1528442928271028,-2,-6,-5,-2,-1,0,-1,-3
1528442928285987,-2,-2,0,0,1,-1,-4,-3
1528442928285987,1,0,-1,-2,-1,0,-1,0
1528442928292968,0,-1,-3,0,-1,0,0,0
1528442928292968,-1,2,3,0,-2,-1,-2,-1
1528442928301944,-2,2,0,0,-2,-1,-1,0
1528442928301944,-3,-4,-3,0,0,-1,2,-2
1528442928316904,-1,-5,-3,-2,-1,-2,-1,0
1528442928316904,0,4,1,0,-2,0,-1,-2
1528442928322890,0,8,8,4,0,-2,0,0
1528442928322890,0,-5,-6,-2,-1,-1,0,1
1528442928339843,-1,-1,0,0,-2,-1,-1,-1
1528442928339843,-1,-5,-3,-3,2,0,0,-2
1528442928355836,-1,-4,-1,2,-1,-1,0,-2
1528442928355836,0,5,2,0,-1,-1,0,0
1528442928355836,1,4,5,3,0,1,-2,0
1528442928355836,-1,-1,-2,1,-1,-1,0,0
1528442928362783,-1,0,1,-5,1,0,-1,-1
1528442928362783,-1,-4,-1,-1,-2,-1,1,-1
1528442928384723,1,0,0,-1,-2,1,-1,1
1528442928384723,-1,-2,-2,-1,0,0,-1,0
1528442928386718,-2,-1,0,-1,0,-2,0,-2
1528442928386718,-1,2,1,1,-1,-1,-2,-1
1528442928398686,-1,-1,-1,0,0,0,-1,0
1528442928398686,-2,-6,-4,-1,-1,0,0,-1
1528442928405667,1,3,2,-2,0,2,1,-2
1528442928405667,-2,0,0,-2,0,-1,0,1
1528442928413646,-3,-1,-1,-2,-1,-1,-1,1
1528442928413646,-1,-1,0,2,-3,-2,0,2
1528442928422630,1,-4,-3,-1,0,1,-3,-1
1528442928422630,0,1,0,-1,-1,1,-1,-2
1528442928436587,-1,2,0,-1,0,1,0,-2
1528442928436587,-1,0,1,-1,-1,0,0,-2
1528442928443620,-2,-1,-1,-1,-1,0,1,0
1528442928443620,1,-2,1,0,0,-1,0,3
1528442928467552,1,-3,-1,0,-1,-1,1,0
1528442928467552,0,1,-1,-2,0,-3,0,-1
1528442928468504,-1,-1,-3,0,-2,-4,0,-1
1528442928468504,-2,-2,-1,1,-1,-1,0,-1
1528442928473486,0,1,0,-1,-1,-1,-1,-1
1528442928473486,0,1,0,1,-1,1,0,-1
1528442928482462,0,-2,-2,1,-2,-1,0,0
1528442928482462,-2,-3,-1,0,-1,1,-2,-1
1528442928496478,0,1,0,1,0,-1,1,1
1528442928496478,-1,4,3,-3,-2,-1,-1,0
1528442928503407,-2,-4,-4,-1,2,1,-1,1
1528442928503407,2,-2,-1,1,1,-2,0,0
1528442928519363,-1,1,1,-1,0,-1,-1,-2
1528442928519363,-3,1,-2,-1,-2,0,-1,-1
1528442928525385,0,2,1,0,-2,-2,1,1
1528442928525385,1,0,0,0,-2,-2,0,0
1528442928533364,0,0,-2,0,-2,-1,1,1
1528442928533364,-1,-3,-3,0,-1,-1,-1,1
1528442928542317,-1,-1,-2,-1,0,-1,-1,0
1528442928542317,-2,2,0,-1,-1,0,-1,-2
1528442928564269,-2,-5,-2,-2,0,-1,0,0
1528442928564269,2,-2,-1,-2,0,0,1,1
1528442928566239,-1,6,2,1,0,-1,0,-1
1528442928566239,0,-1,0,0,0,-1,-1,-1
1528442928579255,0,4,7,4,-1,-2,-2,0
1528442928579255,0,-2,-2,-2,-1,-1,-1,0
1528442928586221,-1,-5,-6,-5,-1,0,-2,0
1528442928586221,0,-1,-2,0,1,0,-1,-2
1528442928593166,0,-2,-4,-1,-2,-1,1,-1
1528442928593166,0,2,4,-1,0,-1,-1,-1
1528442928608127,-2,0,-1,0,-1,0,-2,-4
1528442928608127,1,-2,-2,-1,0,0,0,0
1528442928616105,0,-4,-3,-1,1,-2,-1,2
1528442928616105,-1,-2,-1,0,0,0,0,0
1528442928623087,1,-1,1,3,-2,-1,1,2
1528442928623087,-1,-1,0,-4,-1,-1,-2,-2
1528442928639047,1,2,2,1,0,0,-1,-2
1528442928639047,-1,-1,-2,1,-1,0,-2,0
1528442928646024,1,-1,3,2,1,0,0,0
1528442928646024,-2,-2,-1,-1,-1,-2,0,0
1528442928654047,0,1,-1,-2,-2,-1,-1,-3
1528442928654047,-1,1,0,-1,0,-2,0,-1
1528442928669104,0,0,2,2,0,0,0,0
1528442928669104,-1,-1,-4,-2,0,-1,0,1
1528442928677228,-1,-3,-2,-2,-2,-2,-1,-1
1528442928677228,-2,-2,-1,0,-1,0,-2,-1
1528442928690378,0,1,0,-3,1,-3,0,-1
1528442928690378,0,1,3,0,1,-1,0,-1
1528442928699618,-3,-4,-5,-3,-1,1,0,-2
1528442928699618,0,2,0,1,-1,-1,-1,0
1528442928705873,1,-1,-1,-6,-1,1,1,4
1528442928705873,-1,-4,-3,0,-1,-2,-2,-2
1528442928712854,-1,4,-1,-1,2,-2,-1,-3
1528442928712854,2,2,5,1,-1,0,-1,-1
1528442928727864,-2,-4,-2,0,0,-1,0,0
1528442928727864,-2,2,-1,-2,-2,-1,-1,2
1528442928736789,-1,-3,-3,-1,-1,0,-1,-1
1528442928736789,-1,-4,-2,0,0,-1,-1,-1
1528442928742825,1,2,-2,0,-2,-3,0,-2
1528442928742825,1,0,1,-1,1,0,1,-1
1528442928758762,-2,-1,1,0,0,-1,-1,0
1528442928758762,-1,-1,-2,-2,-2,-1,0,0
1528442928765713,-3,-4,-3,-1,-1,-1,-1,-1
1528442928765713,0,-1,0,2,-2,0,-2,-2
1528442928773761,0,0,-2,-2,1,-1,0,2
1528442928773761,1,-1,1,1,0,0,1,1
1528442928788909,-1,-2,-1,0,-1,-1,-2,0
1528442928788909,-3,1,-2,-2,-1,-1,-1,-2
1528442928796684,0,4,4,-1,-1,-1,-1,0
1528442928796684,-2,-2,-2,1,-1,-1,-1,-1
1528442928803638,-2,-2,-1,0,1,0,0,-1
1528442928803638,0,2,1,-1,0,-1,-1,-2
1528442928819712,0,0,-1,-1,-2,0,-1,0
1528442928819712,-1,-2,0,-3,-1,0,0,-2
1528442928825949,-2,1,-1,0,-2,-2,0,-1
