timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278367214328,-1,3,-10,-13,-29,-9,-20,-5
1528278367214328,3,7,8,74,79,40,19,5
1528278367229288,-5,-4,4,6,7,-17,-22,-11
1528278367229288,-1,-5,1,-16,-63,-49,-10,-1
1528278367231283,2,-2,-4,-37,-27,10,11,3
1528278367231283,-2,-5,-18,-50,-15,-1,-19,-7
1528278367252280,-2,-4,-9,-6,-3,-3,16,6
1528278367252280,-3,1,8,35,-1,-27,-17,-5
1528278367253251,3,4,7,15,38,77,38,7
1528278367253251,-4,-3,-1,-17,-41,-43,-24,-8
1528278367265198,1,2,8,14,29,0,-16,-2
1528278367265198,0,-6,-16,-43,-41,14,27,4
1528278367274168,1,2,10,35,-2,-25,-13,-3
1528278367274168,-6,-4,-7,-24,-20,-32,-4,-6
1528278367289172,0,1,5,11,27,30,-3,2
1528278367289172,-2,-2,-8,-13,-30,-15,6,-4
1528278367291128,2,6,11,31,21,-8,-13,2
1528278367291128,8,5,3,14,27,63,45,10
1528278367312094,-4,-1,-4,-12,-7,-21,-16,-7
1528278367312094,-4,-4,-4,4,-3,-21,-19,-7
1528278367327029,-3,-4,-5,-17,-14,9,3,-6
1528278367327029,-2,-4,-2,-7,-38,-58,-24,-4
1528278367334019,0,3,8,7,16,8,-5,1
1528278367334019,3,2,-1,4,3,36,26,7
1528278367336003,2,1,-9,-4,7,-11,-6,0
1528278367336003,-1,2,-2,12,7,0,6,0
1528278367348969,-3,-6,-3,-21,-12,15,2,-4
1528278367348969,-3,1,6,33,26,-1,-20,-7
1528278367350965,0,-3,-5,-4,5,-9,9,6
1528278367350965,-1,-4,0,-4,4,12,4,-1
1528278367378915,-5,-4,-1,0,-22,-22,-6,-3
1528278367378915,0,0,0,-9,-22,-31,-27,-4
1528278367380884,0,-1,1,8,16,39,30,5
1528278367380884,-3,-4,-11,-27,-25,-18,-18,-4
1528278367385927,-3,-2,-1,17,1,-26,-5,-5
1528278367385927,3,2,6,25,49,39,15,5
1528278367394859,0,-2,-5,-14,-19,-10,-7,-3
1528278367394859,-6,-5,-2,0,-3,-22,-8,-5
1528278367416788,7,2,0,-15,-24,-4,8,4
1528278367416788,3,7,0,5,35,20,4,1
1528278367418782,1,4,5,3,3,8,3,1
1528278367418782,-4,-6,-9,2,-2,-4,-4,-2
1528278367431748,0,0,1,1,-2,5,2,1
1528278367431748,-7,-8,-8,-8,-21,-16,-9,-5
1528278367439727,1,-3,-2,-20,-1,5,7,0
1528278367439727,1,6,15,31,22,5,-6,-1
1528278367445722,-2,-7,-13,-16,-9,-6,-3,-2
1528278367445722,1,2,-1,0,-3,-9,6,-1
1528278367454687,-2,4,10,-2,-1,-2,-11,0
1528278367454687,5,3,9,3,3,9,7,6
1528278367469647,1,6,-1,25,15,5,6,3
1528278367469647,-5,-4,11,-8,-11,-5,-5,-3
1528278367470706,-7,-12,-20,-21,-11,-9,-10,-10
1528278367470706,5,0,-3,-14,-8,1,3,5
1528278367491588,0,2,1,-4,-7,-7,-2,-3
1528278367491588,-2,-8,-10,-28,-19,3,-7,-3
1528278367493582,3,11,20,57,31,-7,0,2
1528278367493582,-3,-7,-16,5,11,-2,-3,-5
1528278367505592,-3,-3,0,-6,4,8,7,4
1528278367505592,-2,-7,-9,-8,-22,-16,-11,-4
1528278367514527,0,1,4,-4,4,12,1,-2
1528278367514527,-1,-1,-12,4,10,1,1,-2
1528278367529486,-4,5,9,17,9,-2,-3,-4
1528278367529486,-8,-18,3,-14,-11,-2,0,1
1528278367531481,4,1,-1,0,-4,-5,-6,0
1528278367531481,-2,-7,-16,-37,-23,-5,-4,0
1528278367551482,3,7,12,28,11,8,5,1
1528278367551482,7,7,-5,-2,-1,-2,1,0
1528278367553423,-15,-13,10,10,2,-5,-4,-6
1528278367553423,12,14,-2,-3,-4,1,0,2
1528278367565437,-11,-20,1,-11,-3,-1,0,-3
1528278367565437,-1,14,3,9,1,-1,-1,-1
1528278367574366,5,13,5,-2,-11,-5,-6,-6
1528278367574366,-6,-12,0,1,3,0,-2,4
1528278367589373,16,5,2,-5,1,4,5,19
1528278367589373,-3,-8,-11,0,-2,-3,-3,-2
1528278367591323,-5,-6,-15,-15,-7,-7,-6,-7
1528278367591323,-12,-2,5,3,-5,-6,-5,-11
1528278367612265,-6,-6,-14,-11,-2,0,1,0
1528278367612265,3,4,11,6,3,2,3,4
1528278367613263,-2,-7,-6,-5,-3,-1,-1,-6
1528278367613263,-6,-4,-1,-4,-6,-3,-3,-4
1528278367625231,14,14,-2,2,5,0,2,7
1528278367625231,-8,-16,-12,-7,-3,2,2,0
1528278367640191,5,0,2,-5,-3,-2,0,19
1528278367640191,9,-1,0,11,2,2,3,3
1528278367649217,-6,-2,1,-4,-1,1,-1,-7
1528278367649217,-1,14,-6,-5,-4,-1,-3,-11
1528278367651161,-7,-1,-7,-2,1,0,0,-6
1528278367651161,-17,-11,14,1,-1,-2,-2,7
1528278367672374,6,11,-2,-5,-2,2,1,-7
1528278367672374,-8,-29,-4,7,4,2,1,13
1528278367674179,37,21,-4,-4,-5,-5,-1,5
1528278367674179,-61,-14,-7,-2,-4,-5,-11,-41
1528278367686300,34,-18,4,3,-2,-3,-1,10
1528278367686300,45,99,2,-6,-6,-5,-1,18
1528278367694354,-70,-107,-19,-3,6,12,13,16
1528278367694354,44,102,13,-3,-6,-10,-14,-15
1528278367709314,-50,-116,-23,3,2,0,-4,-18
1528278367709314,-63,29,9,2,5,7,14,-64
1528278367711309,87,76,-6,-10,-15,-15,-18,14
1528278367711309,-20,-100,-33,-9,1,-5,-10,57
1528278367732570,42,72,40,9,6,11,9,18
1528278367732570,15,-4,-9,4,18,19,23,30
1528278367733253,-39,-11,-24,-5,-5,-7,-8,-36
1528278367733253,14,17,12,-3,-15,-12,4,-10
1528278367753527,-7,-4,-1,-27,-13,-17,-23,-15
1528278367753527,17,-60,-12,3,0,0,-12,3
1528278367769821,-90,10,-41,1,-10,-7,-2,-22
1528278367769821,91,33,-4,-3,14,15,16,54
1528278367770557,-47,-33,22,18,1,1,-1,-29
1528278367770557,20,29,24,-2,-7,-6,-4,-21
1528278367775545,-51,-76,-23,-5,-1,0,5,-4
1528278367775545,51,46,30,9,-5,-12,-19,52
1528278367791517,51,49,14,6,20,22,30,12
1528278367791517,-72,-55,-33,-3,-12,-16,-30,-54
1528278367793497,47,8,-16,-10,-11,-5,-5,-14
1528278367793497,-91,-19,-4,0,11,8,13,-54
1528278367805464,-2,0,12,-4,-11,-2,6,50
1528278367805464,35,24,14,-2,-11,-9,-14,-2
1528278367822419,-23,10,-10,-17,-13,-14,-2,9
1528278367822419,-9,-7,38,14,2,10,4,-32
