timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270305382203,0,1,0,0,1,1,0,-5
1528270305382203,-4,-2,-1,-1,-2,-1,-3,-5
1528270305385196,2,0,-1,-1,-1,0,1,3
1528270305385196,-1,-1,-1,1,-2,-1,0,1
1528270305386192,-2,-2,-1,-1,1,-1,-2,2
1528270305386192,-2,-1,-2,-3,1,-1,-2,-3
1528270305387189,-1,-1,-1,-1,-1,-2,-2,-3
1528270305387189,-1,0,-1,-2,-2,0,-1,-1
1528270305396166,0,-1,-1,-2,-3,-1,1,0
1528270305396166,1,0,-2,-1,-1,-2,-1,1
1528270305399157,-1,-1,-2,1,0,-1,0,-2
1528270305399157,-1,-1,0,-1,-1,-1,-2,-2
1528270305414118,0,-2,-1,-1,-1,-2,-2,1
1528270305414118,-1,0,-1,1,-1,-1,-1,-4
1528270305423094,0,-1,0,-1,-2,-1,-1,-3
1528270305423094,-2,-2,0,-1,0,-3,-2,2
1528270305437103,-1,-3,-2,-1,-2,0,-2,-3
1528270305437103,0,-1,-2,0,0,-1,1,4
1528270305453014,-2,0,-1,-1,-1,-1,-1,-5
1528270305453014,-2,-2,-2,-1,-1,0,-3,-2
1528270305494902,-1,-1,-1,-2,-1,-1,-2,-1
1528270305494902,-1,-1,-2,-2,-1,-1,0,1
1528270305497894,-1,-2,-4,-2,-2,0,-2,-1
1528270305497894,-3,-1,0,-1,-3,-1,-2,-4
1528270305498891,-2,-1,-3,-2,-2,-1,-1,0
1528270305498891,-1,-2,-2,-1,-1,-2,-1,-2
1528270305499889,0,-1,-1,-1,0,-1,-1,0
1528270305499889,0,0,-1,0,-1,-3,0,2
1528270305512853,-1,-1,-1,-1,-1,0,-1,-2
1528270305512853,0,-1,1,-1,-1,-1,-1,7
1528270305514848,0,0,-1,-1,-1,0,-1,-6
1528270305514848,-1,-1,-1,-1,-1,-1,-2,-2
1528270305518837,-1,-2,0,-1,0,0,0,-3
1528270305518837,-2,0,0,-2,-1,-2,0,1
1528270305533849,0,-1,0,-2,0,0,0,4
1528270305533849,1,0,-2,-1,0,-1,-2,-1
1528270305541823,-1,1,-1,0,-1,-2,0,-4
1528270305541823,-3,-1,0,0,-2,-1,0,-3
1528270305564741,-1,-1,-2,-1,-1,-1,0,0
