timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563151059073,-1,2,17,-3,-2,13,-2,-2
1529563151059073,-2,-3,2,7,-8,-12,0,-3
1529563151060070,-1,-1,-14,-20,-7,-2,-11,-2
1529563151060070,-1,-1,11,6,-14,-50,-13,-4
1529563151061067,-3,-6,-13,-11,19,45,12,-1
1529563151061067,1,1,-7,1,9,5,10,4
1529563151063064,-2,1,25,12,-13,8,4,1
1529563151063064,-4,-10,-13,-19,11,-2,-7,-4
1529563151072039,1,5,-3,15,-23,-49,-22,-6
1529563151072039,1,2,9,6,20,21,3,-4
1529563151078026,-3,-5,-15,-1,-9,14,2,-3
1529563151078026,3,6,2,-10,-21,9,4,1
1529563151085004,-3,-5,-16,2,5,3,9,-4
1529563151085004,-1,4,28,-7,-14,-21,-11,-1
1529563151099965,0,0,-12,7,-3,-9,-6,-5
1529563151099965,-1,2,7,4,-43,11,4,-3
1529563151107952,3,-2,-11,-17,19,-3,-7,9
1529563151107952,-2,0,4,7,-20,-51,-9,-9
1529563151131878,1,-1,0,-18,8,55,13,4
1529563151131878,-1,1,4,22,68,11,-3,-1
1529563151132879,0,-1,3,6,3,4,-4,-1
1529563151132879,0,-2,-25,-11,-29,-11,0,0
1529563151145842,-2,-1,27,-1,-25,-23,-4,-2
1529563151145842,-2,-4,-15,-8,-7,3,-4,-2
1529563151146841,0,-2,13,5,0,-18,-7,-5
1529563151146841,-1,-5,-16,-2,17,19,2,0
1529563151168782,0,1,-4,3,-20,-24,-5,0
1529563151168782,0,1,-2,-6,4,27,9,2
1529563151169777,-4,0,4,7,36,4,1,-3
1529563151169777,-3,-1,-3,-3,27,-5,0,-1
1529563151191722,0,1,3,-1,-30,-8,4,-2
1529563151191722,0,0,15,-3,23,5,-2,-4
1529563151192719,-1,-1,-21,11,-26,-27,-10,-6
1529563151192719,-3,-3,-1,-10,3,37,8,1
1529563151205716,-3,-2,-3,9,20,-11,1,-2
1529563151205716,-2,-1,-5,-12,-28,-24,-5,-2
1529563151206680,-2,-2,7,-12,-29,4,6,1
1529563151206680,1,1,-4,-25,-17,-5,-10,1
1529563151236640,1,0,3,8,51,12,4,-2
1529563151236640,-1,-2,-4,12,-11,-3,-2,1
1529563151237597,-1,-1,-7,-3,25,15,6,3
1529563151237597,0,-1,-6,-18,-21,-13,-12,-5
1529563151251596,0,-2,-4,-7,4,-24,-3,1
1529563151251596,-3,-1,-3,-1,14,35,14,0
1529563151252557,-1,1,3,4,-36,-29,-2,1
1529563151252557,-4,-2,12,23,16,16,4,-1
1529563151265562,0,0,-9,-13,-10,-10,-8,-5
1529563151265562,-3,-4,-11,-11,15,-17,-16,-6
1529563151266520,-2,-1,9,10,7,9,21,4
1529563151266520,1,1,-4,-9,-28,-2,-5,-4
1529563151288496,-1,0,24,1,6,-5,3,3
1529563151288496,-2,-6,-53,0,-18,-4,-2,1
1529563151289498,4,6,45,9,-4,-4,-13,-4
1529563151289498,-2,-6,-41,-2,31,6,0,0
1529563151311399,0,2,22,11,-37,-3,-4,-1
1529563151311399,-3,-4,-5,5,16,-6,3,2
1529563151312396,-2,-5,-12,-18,-32,-11,-8,-3
1529563151312396,0,0,13,9,21,18,6,1
1529563151325591,-2,-2,-14,-3,-7,0,2,1
1529563151325591,2,3,6,5,9,6,-1,0
1529563151326587,-2,4,6,10,29,10,3,-4
1529563151326587,0,-6,16,-16,-64,-33,-12,-1
1529563151356507,-2,-8,-5,-5,48,11,1,-1
1529563151356507,3,8,13,-6,-30,-2,5,1
1529563151357505,-2,-3,-6,-9,-8,-2,-2,-5
1529563151357505,-4,-8,-42,6,5,0,-2,-2
1529563151371467,2,9,53,5,-13,5,-2,6
1529563151371467,4,6,0,-1,44,8,8,1
1529563151372464,-3,-2,-1,2,4,-4,-9,2
1529563151372464,-1,-11,-8,1,-20,-5,4,0
1529563151386427,7,11,-21,-5,2,-3,0,11
1529563151386427,-1,0,19,6,-8,0,-2,-5
1529563151386427,-14,-10,-17,-15,-1,3,-3,-19
1529563151386427,-2,1,20,13,7,-1,-3,-3
1529563151408371,-6,-18,-21,-10,-10,-9,-5,-6
1529563151408371,1,6,-3,-2,-10,-2,-2,-2
1529563151409369,7,16,-4,19,46,3,-1,9
1529563151409369,5,-3,19,-29,-64,-3,0,-1
1529563151431308,-1,-2,-16,1,16,8,-5,-8
1529563151431308,-1,-2,13,-1,-5,-4,-1,6
1529563151432305,-7,-6,-17,-7,-19,-7,-4,-5
1529563151432305,-1,14,18,19,47,11,-6,-3
1529563151446268,3,-6,-49,-12,-3,3,3,-4
1529563151446268,3,-4,50,9,-10,-6,-2,5
1529563151447265,2,-10,7,-6,2,10,6,-2
1529563151447265,2,-4,-16,2,12,-1,7,21
1529563151468245,-8,7,-15,-8,-2,-3,-4,-13
1529563151468245,-10,0,12,5,-1,-7,-1,-10
1529563151469206,4,14,-28,-13,-10,3,4,-1
1529563151469206,-6,-25,-24,-2,9,3,2,-13
1529563151491147,4,-2,16,7,2,-2,13,10
1529563151491147,4,-5,-15,-3,-6,-9,-26,8
1529563151492145,-4,-6,15,-4,-13,-3,0,-1
1529563151492145,1,10,-23,-5,13,6,6,-7
1529563151506107,25,25,-15,2,7,4,18,20
1529563151506107,6,13,6,0,-9,-2,0,-21
1529563151507105,35,-15,10,-8,-11,-9,-12,64
1529563151507105,-25,31,16,15,18,10,9,-57
1529563151529047,5,-33,-4,0,-3,-7,-11,-16
1529563151529047,-28,47,0,-15,-7,-3,-9,14
1529563151529047,-3,14,-14,3,-10,-1,9,6
1529563151529047,17,-17,12,-4,1,-3,-5,13
1529563151551985,29,23,23,3,4,3,-21,3
1529563151551985,-45,-38,-34,-5,1,3,-5,-80
1529563151551985,-10,-1,11,5,-2,-4,-11,-27
1529563151551985,6,3,-16,-5,-3,-1,10,12
1529563151565947,-10,-6,3,6,1,-1,11,20
1529563151565947,25,-9,-7,-2,2,3,-5,34
1529563151566945,-9,10,-18,-1,4,3,-3,-33
1529563151566945,-4,-4,12,4,-8,-7,12,37
1529563151588918,9,24,15,-5,-5,-7,-16,17
1529563151588918,23,-4,8,15,8,-4,8,20
1529563151588918,-51,-36,-6,-13,3,8,6,-55
1529563151588918,31,17,3,-3,-9,-6,0,13
1529563151611827,-52,-18,-15,7,18,-3,-24,4
1529563151611827,28,16,10,-11,-40,-7,22,33
1529563151612823,-6,11,22,-5,13,2,-23,-4
1529563151612823,25,1,-10,0,8,-5,-4,59
1529563151625967,-13,-8,7,-1,-22,2,13,-90
1529563151625967,-9,-6,-4,18,28,3,-5,44
1529563151626785,-83,-17,0,-4,-5,1,-3,-90
1529563151626785,-3,-21,5,-11,-30,-13,-12,17
1529563151648773,34,25,-8,-2,8,3,4,85
1529563151648773,29,-6,1,3,-3,6,24,81
1529563151649779,-9,-4,-1,2,8,2,29,69
1529563151649779,-14,-9,-2,-2,10,-2,-20,-70
1529563151671842,-23,-2,-1,-5,-12,-11,-11,-77
1529563151671842,-10,0,4,1,10,-11,-12,-12
1529563151672662,25,23,1,-3,17,50,31,0
1529563151672662,-16,-20,4,2,3,-10,-6,-12
1529563151685628,22,7,2,0,-21,-22,-1,45
1529563151685628,-11,-24,-15,-6,-9,13,-4,-28
1529563151693652,21,7,-6,15,52,-41,0,26
1529563151693652,6,1,-1,-15,-26,87,30,21
1529563151708764,-7,1,5,0,-7,-32,-14,-10
1529563151708764,-13,-9,7,13,-25,-27,7,-23
1529563151709765,25,-2,-14,-23,5,73,6,11
1529563151709765,-11,2,6,16,82,12,-16,-3
1529563151731749,-11,-11,1,-5,11,-29,0,-3
1529563151731749,-6,-3,-15,-14,-63,-44,-13,-26
1529563151732700,17,-6,6,0,-22,-23,-14,18
1529563151732700,-7,11,11,7,-9,-7,5,-5
1529563151745665,-14,-5,5,-20,-23,21,-4,-11
1529563151745665,3,-12,-24,7,-2,-59,-30,-9
1529563151753949,18,28,44,50,34,-47,-9,3
1529563151753949,-9,-26,-17,-7,32,70,15,-1
1529563151769149,-1,-7,-21,-22,1,76,19,4
1529563151769149,-12,-6,-6,-28,-68,-25,-18,-17
1529563151770043,4,2,9,8,37,41,16,15
1529563151770043,0,13,7,4,-44,-86,-25,-6
1529563151792186,-9,-23,3,32,-16,-48,-11,-4
1529563151792186,1,6,-3,-12,112,83,24,-8
1529563151792186,7,-5,-1,-14,31,62,9,14
1529563151792186,-3,9,-11,-1,-16,-64,-9,-7
1529563151805155,-6,-16,-2,1,-14,-7,2,0
1529563151805155,-5,1,11,14,9,-54,-18,-13
1529563151813134,1,-9,-26,-8,-44,-60,-17,-9
1529563151813134,6,7,10,-10,-8,73,21,13
1529563151829140,0,-2,20,14,36,3,1,2
1529563151829140,-2,5,8,-4,-6,14,2,-7
1529563151829140,2,-11,-10,-15,-36,-12,-9,5
1529563151829140,-9,-2,13,13,-19,-44,-7,-12
1529563151852032,-1,-3,-16,3,82,35,6,1
1529563151852032,1,-9,10,-27,-67,20,3,0
1529563151853177,3,4,-27,-3,-18,-16,-7,4
1529563151853177,-1,9,-23,-17,-50,-41,-17,-5
1529563151864995,-3,-8,-7,4,22,7,-2,-5
1529563151864995,1,13,7,2,24,31,9,-4
1529563151873971,-1,-8,-6,-8,-37,-27,-6,2
1529563151873971,0,9,9,5,24,1,-1,-2
1529563151889286,-7,-15,2,4,-6,7,10,-5
1529563151889286,9,14,-4,2,13,0,-1,6
1529563151889286,-1,-12,4,0,-24,-13,3,7
1529563151889286,-4,10,4,1,30,12,-1,-19
1529563151911331,22,25,7,-4,-24,-3,2,49
1529563151911331,-7,-3,-3,-1,0,-8,-1,7
1529563151912328,-31,-30,5,1,6,8,13,-8
1529563151912328,-8,-4,18,1,4,3,-8,-58
1529563151925637,25,14,-16,-16,-25,-12,-6,-20
1529563151925637,-60,0,-10,-4,13,-5,5,-33
1529563151933985,19,-62,10,-2,-12,-16,-38,95
1529563151933985,-31,4,14,10,6,-3,-18,-19
1529563151948858,10,13,-12,-4,-16,-8,8,-32
1529563151948858,25,1,3,-1,20,17,24,-12
1529563151949851,-44,-18,-55,-11,-15,-9,-7,-11
1529563151949851,-19,13,36,2,-6,-10,-9,21
1529563151971788,25,2,-8,-13,-3,-1,26,37
1529563151971788,24,-15,6,3,8,14,7,6
1529563151972611,-9,35,8,-4,-9,-6,10,-71
1529563151972611,22,-15,-14,2,8,8,46,74
1529563151985797,-16,14,-1,9,8,1,-60,-19
1529563151985797,0,-16,-13,-6,-13,-15,8,-13
1529563151993778,16,23,17,0,10,12,2,10
1529563151993778,29,-13,-27,3,18,-7,-12,-16
1529563152009369,-34,-24,-2,-11,-64,-26,19,6
1529563152009369,-18,3,6,5,21,10,-20,-13
1529563152009369,16,14,-3,-3,-25,-8,-6,-13
1529563152009369,-10,-6,-4,-6,12,16,-7,-14
1529563152031232,4,-12,6,8,17,-4,9,30
1529563152031232,9,6,-7,5,5,-10,-26,11
1529563152039161,1,19,-2,12,10,-29,-24,-19
1529563152039161,9,-11,4,-12,-14,47,29,29
