timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451311673322,0,-1,0,-1,-3,0,-2,1
1528451311673322,-1,0,-1,-1,-3,0,-1,0
1528451311681300,-3,0,1,0,0,0,-1,0
1528451311681300,0,0,0,0,0,0,-2,0
1528451311699251,0,0,-4,-1,0,-2,0,-1
1528451311699251,0,0,-2,-1,0,-2,0,0
1528451311711218,0,1,0,0,0,-2,0,0
1528451311711218,-2,0,1,0,0,-2,-1,0
1528451311718200,0,-2,0,-1,0,0,0,1
1528451311718200,1,0,-1,0,-1,-1,-1,-1
1528451311741139,0,-2,-2,-2,-1,1,-1,-1
1528451311741139,0,-2,-1,-2,-1,-1,0,-2
1528451311748122,-1,0,1,0,0,-2,0,0
1528451311748122,-2,-2,1,-3,0,-1,0,0
1528451311771077,-3,-1,-3,1,-1,1,-1,0
1528451311771077,-1,-1,0,-1,-2,-1,-1,-1
1528451311778040,-2,-2,1,-2,-1,1,-1,-2
1528451311778040,1,-2,-3,0,-2,0,-1,0
1528451311786020,1,-1,-2,0,-2,1,-1,1
1528451311786020,-1,0,1,0,-1,1,0,0
1528451311793000,-2,2,-1,-1,1,-1,-1,0
1528451311793000,-1,-2,-1,-1,2,1,1,0
1528451311815941,-1,-2,-3,-1,1,-1,-1,-2
1528451311815941,-1,0,-1,-1,-1,-1,-1,-1
1528451311822921,0,-2,0,0,0,-1,1,-2
1528451311822921,1,-1,-2,-3,-2,0,-2,0
1528451311837882,1,1,-4,-1,-1,-2,0,0
1528451311837882,0,0,2,0,-1,-1,1,-1
1528451311845860,0,-1,-2,-2,-2,-1,-2,-1
1528451311845860,-2,-1,-3,1,-2,-2,-1,-1
1528451311853837,0,0,0,0,-2,0,0,-1
1528451311853837,0,0,-3,-2,0,-2,-3,0
1528451311860819,-2,-1,-2,0,-2,0,0,-1
1528451311860819,-1,-2,-1,0,0,0,-1,-1
1528451311875779,0,-1,-2,-1,1,0,0,-1
1528451311875779,-1,2,0,0,-1,-1,-2,-1
1528451311890739,0,1,1,-2,0,-1,0,-1
1528451311890739,-1,-1,-2,-1,-1,0,0,-1
1528451311898717,-2,-1,0,-2,0,-1,-1,0
1528451311898717,1,1,-2,-1,-1,0,0,-1
1528451311920660,-1,0,-2,1,-1,0,-1,1
1528451311920660,-2,1,1,0,-2,0,1,0
1528451311928637,0,0,0,0,0,-1,0,-2
1528451311928637,0,0,-1,-1,-1,-2,-1,-2
1528451311943596,-1,-1,-1,-1,-1,-1,0,0
1528451311943596,1,-1,-1,-2,1,-2,0,0
1528451311958558,0,-1,-1,0,0,-1,-1,1
