timestamp,roll,pitch,yaw
1528439732214211,-0.982409,-1.1106,-1.59755
1528439732234184,-1.02134,-1.05704,-1.56964
1528439732288016,-1.0443799999999999,-0.9965629999999999,-1.54861
1528439732289011,-1.05399,-0.928541,-1.53102
1528439732294997,-1.05446,-0.853367,-1.51634
1528439732308960,-1.05098,-0.7712439999999999,-1.50437
1528439732331898,-1.04745,-0.682825,-1.49139
1528439732345859,-1.04249,-0.590082,-1.47755
1528439732367800,-1.03362,-0.49281400000000003,-1.46254
1528439732390741,-1.01657,-0.392271,-1.44718
1528439732405701,-0.994683,-0.290009,-1.43197
1528439732428640,-0.9709479999999999,-0.18821,-1.41529
1528439732450581,-0.946045,-0.0886308,-1.39515
1528439732473520,-0.920559,0.00646307,-1.37216
1528439732488479,-0.8930819999999999,0.0949093,-1.34659
1528439732510713,-0.859648,0.177226,-1.31779
1528439732525695,-0.820486,0.251425,-1.2866600000000001
1528439732548616,-0.7800159999999999,0.31632899999999997,-1.25504
1528439732570517,-0.737953,0.37267100000000003,-1.22305
1528439732585478,-0.695149,0.421152,-1.18886
1528439732608467,-0.653949,0.461908,-1.1538700000000002
1528439732630358,-0.6155510000000001,0.49562,-1.12012
1528439732645319,-0.581754,0.5221140000000001,-1.0882100000000001
1528439732668298,-0.554894,0.540345,-1.05875
1528439732690198,-0.533163,0.552285,-1.03151
1528439732706204,-0.514212,0.558631,-1.00729
1528439732728097,-0.49822,0.560185,-0.985682
1528439732751071,-0.486418,0.559074,-0.9673290000000001
1528439732765997,-0.478837,0.556883,-0.951521
1528439732788934,-0.47219099999999997,0.554439,-0.937775
1528439732810950,-0.465631,0.550428,-0.9273809999999999
1528439732825838,-0.459404,0.5449069999999999,-0.9201600000000001
1528439732847967,-0.455449,0.5365449999999999,-0.9165049999999999
1528439732870850,-0.454758,0.5241819999999999,-0.9159299999999999
1528439732886294,-0.454599,0.507253,-0.9162469999999999
1528439732908507,-0.457348,0.49053199999999997,-0.919266
1528439732931223,-0.45830600000000005,0.481357,-0.9233030000000001
1528439732953166,-0.460892,0.481984,-0.9228799999999999
1528439732968368,-0.470897,0.47642399999999996,-0.922781
1528439732991387,-0.502373,0.45301400000000003,-0.9339040000000001
1528439733006098,-0.538601,0.41338500000000006,-0.947785
1528439733028316,-0.547058,0.388818,-0.9529299999999999
