timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183085574427,-68,-5,-1,-3,-3,-5,-16,-15
1528183085574427,2,-8,-9,-4,-21,-5,11,-3
1528183085575427,9,-7,1,-3,28,3,0,10
1528183085575427,-27,4,4,-1,-23,14,2,-5
1528183085597367,48,2,-2,0,-30,-35,2,11
1528183085597367,-1,8,-2,-6,24,26,-6,-12
1528183085598365,-15,-3,-6,3,-12,14,8,3
1528183085598365,5,-7,1,0,28,-15,-7,3
1528183085620307,20,6,2,5,22,10,5,-26
1528183085620307,-8,3,-2,-6,-76,-30,2,40
1528183085620307,3,3,6,-3,43,-8,-2,-3
1528183085620307,26,-8,-5,-2,-4,20,-5,5
1528183085635266,-7,-3,-3,2,-19,4,9,-1
1528183085635266,-2,-5,-3,-1,-9,-42,-13,-17
1528183085635266,-10,0,-1,-6,-10,10,-6,-5
1528183085635266,9,2,-1,4,49,61,2,-7
1528183085657207,-6,-10,-2,1,30,20,-3,2
1528183085657207,-6,5,6,-1,-72,-29,3,-1
1528183085658204,12,3,-1,-3,-1,-35,3,-1
1528183085658204,7,-14,-9,-4,-8,-35,-7,7
1528183085680145,-17,8,4,1,51,21,9,7
1528183085680145,-9,7,-5,2,5,35,19,0
1528183085681142,-6,-13,0,-3,-24,-20,-17,-14
1528183085681142,21,7,1,-3,-34,-26,5,1
1528183085695104,-2,-16,-7,-4,-23,-1,-3,13
1528183085695104,-5,-3,-4,-9,-3,-28,-12,-2
1528183085696102,6,11,-1,0,19,21,1,4
1528183085696102,-28,4,-4,-3,20,32,-1,-9
1528183085717048,5,-17,-1,1,-22,9,0,-3
1528183085717048,46,34,9,9,34,21,-2,1
1528183085718062,-43,-55,-3,2,12,-20,12,16
1528183085718062,-30,26,-8,-3,-36,-41,-8,-22
1528183085739985,-6,8,0,-9,33,-2,-28,-19
1528183085739985,-3,-2,-4,-1,-17,15,15,-14
1528183085740982,13,-4,-4,-4,-50,-17,-4,33
1528183085740982,38,1,5,4,22,-13,11,1
1528183085754945,18,35,2,2,-10,34,22,-12
1528183085754945,-69,-50,-5,1,51,19,-13,4
1528183085755952,-10,-22,-7,-10,-13,-30,-2,-22
1528183085755952,-24,-8,2,-5,-61,-12,4,0
1528183085777885,28,12,3,3,1,-7,21,32
1528183085777885,38,20,-5,-10,33,-24,-15,6
1528183085777885,-23,6,4,11,104,121,-13,-24
1528183085777885,8,-1,5,9,-39,-7,33,0
1528183085799871,6,-3,-9,-4,-29,-33,-29,8
1528183085799871,0,-8,-4,-7,-42,-35,4,-23
1528183085800823,-21,3,0,-10,-74,-48,-23,-3
1528183085800823,23,10,-4,4,56,26,-5,7
1528183085814784,-21,-19,0,2,8,-5,12,6
1528183085814784,-2,-3,-2,1,11,9,-6,-5
1528183085815783,-9,15,1,8,-17,-19,-4,2
1528183085815783,2,-2,3,1,-59,12,-2,2
1528183085837725,22,5,-4,2,54,-10,-2,9
1528183085837725,-14,-16,-3,4,30,48,-4,-5
1528183085837725,56,10,5,-29,-20,-2,6,3
1528183085837725,-49,-5,0,1,-7,-29,-14,1
1528183085859667,-1,-1,-2,25,-25,-22,2,-7
1528183085859667,6,-2,2,7,19,5,-8,-7
1528183085860672,19,4,-3,6,11,24,16,14
1528183085860672,3,-7,-4,-11,13,-10,-2,-1
1528183085874626,-8,3,3,-13,-3,9,18,-13
1528183085874626,-15,-3,2,-7,-74,-38,-6,6
1528183085882606,-8,7,-13,-12,20,15,-12,-13
1528183085882606,0,-10,-5,0,43,30,1,-8
1528183085897565,-25,-1,15,9,-8,5,-3,-5
1528183085897565,28,1,-23,4,9,14,19,5
1528183085904546,-16,11,10,1,-24,-28,-1,-12
1528183085904546,5,-24,1,-13,-6,-17,-11,-8
1528183085919515,17,6,-24,-6,-19,-6,-12,14
1528183085919515,-1,0,4,4,4,-15,4,4
1528183085920502,-11,-5,-2,3,6,21,-2,-10
1528183085920502,21,12,5,6,25,9,5,15
1528183085943483,-28,-16,1,-14,-21,-16,-18,-15
1528183085943483,9,4,4,-3,-5,-11,-4,6
1528183085943483,7,20,1,6,-14,-6,18,3
1528183085943483,-12,-14,8,15,52,34,-33,4
1528183085957441,49,0,-12,-7,-21,-11,17,-5
1528183085957441,-34,-11,-1,-2,26,10,-27,-25
1528183085958402,5,12,3,1,-20,-9,-2,-1
1528183085958402,-12,-17,-4,2,-25,-17,11,4
1528183085980379,31,11,5,-5,3,-3,-13,5
1528183085980379,-11,-17,-3,-2,3,12,6,8
1528183085980379,-9,11,6,8,4,4,11,-5
1528183085980379,-17,-19,-13,-10,-13,-18,-39,-2
1528183085994332,26,4,-4,-6,-3,4,38,-2
1528183085994332,14,15,7,-5,-8,-2,2,4
1528183086002285,-40,-13,-2,9,14,9,-18,-3
1528183086002285,-8,5,0,-4,-3,-7,21,-1
1528183086017297,-7,3,3,-1,-12,-24,-42,-8
1528183086017297,-17,-6,-4,-2,8,45,29,3
1528183086018257,21,-16,-7,-2,11,1,9,8
1528183086018257,1,5,1,-1,-19,-3,-23,3
1528183086040183,24,1,3,-1,3,-10,-14,-11
1528183086040183,16,0,2,2,6,-9,-2,1
1528183086041181,7,4,-4,-2,-2,-1,-18,-3
1528183086041181,0,0,-4,-3,-9,8,35,3
1528183086054147,15,-14,3,-2,-5,-5,-18,24
1528183086054147,-40,-2,-2,-2,4,3,9,-22
1528183086062125,-5,-10,-2,1,-3,1,49,10
1528183086062125,3,25,13,-4,-8,-15,-24,-13
1528183086077137,-26,0,-18,-5,-2,1,-5,-3
1528183086077137,-10,2,-2,-1,1,7,-14,20
1528183086078081,9,5,18,-3,-6,-5,11,-4
