timestamp,x,y,z
1528189474639241,29.8125,38.125,98.1875
1528189474661186,11.75,43.4375,140.375
1528189474682151,6.6875,49.6875,181.563
1528189474699081,1.1875,61.0625,226.313
1528189474721022,7.25,68.4375,259.5
1528189474741981,21.875,76.625,291.188
1528189474758920,24.875,85.6875,312.25
1528189474781859,23.0,92.625,324.438
1528189474802803,25.5625,100.625,330.875
1528189474818764,35.125,103.0,329.81300000000005
1528189474841699,62.1875,99.3125,322.0
1528189474863665,92.4375,97.9375,309.313
1528189474879597,91.25,96.375,287.125
1528189474908522,79.6875,89.6875,255.0
1528189474929516,69.125,83.1875,224.938
1528189474938440,54.875,71.875,200.438
1528189474961378,47.5,56.0625,167.188
1528189474982375,41.75,42.0625,140.313
1528189474998289,47.1875,31.6875,117.0
1528189475020222,51.875,28.3125,90.9375
1528189475027203,45.875,26.625,63.1875
1528189475049178,34.0,17.625,39.4375
1528189475072084,24.625,7.5625,22.25
1528189475090034,4.5,1.375,11.75
1528189475111976,-3.0,1.0,13.8125
1528189475131974,6.6875,2.6875,4.0625
1528189475146881,5.0,-0.6875,-10.375
1528189475169835,25.3125,-9.5,-10.8125
1528189475191765,7.8125,-24.75,-52.0
1528189475209715,-52.375,-44.6875,-49.3125
1528189475229660,-49.3125,-52.9375,-14.875
1528189475251602,46.4375,-44.9375,-1.0625
1528189475266617,58.375,-34.25,19.625
1528189475299513,0.6875,-22.1875,16.5
1528189475311494,15.8125,-1.6875,-6.0
1528189475326438,41.125,13.1875,0.125
1528189475349399,42.75,16.5625,19.625
1528189475372341,37.375,3.375,26.8125
1528189475389484,20.0,-13.0,15.25
1528189475409425,11.0625,-21.6875,-5.875
1528189475432360,4.5,-20.5625,-16.5
1528189475447406,-26.75,-8.875,0.625
1528189475469021,-11.0625,2.625,1.625
1528189475492432,-2.125,1.125,-10.1875
1528189475509912,2.6875,-10.0625,-29.875
1528189475531853,52.625,-18.6875,-42.6875
1528189475551835,-24.625,-42.125,-57.4375
1528189475575781,-89.5,-57.0,-33.875
1528189475589698,-47.125,-66.375,-22.1875
1528189475611908,58.0625,-69.5625,-14.375
1528189475628594,85.0,-42.3125,3.4375
1528189475649872,31.3125,-2.4375,-2.375
1528189475671585,6.0625,8.625,17.125
1528189475688535,34.0625,5.6875,46.0625
1528189475709482,25.75,1.625,38.625
1528189475734414,-4.0625,-12.5625,14.3125
1528189475748376,12.375,-20.375,-4.4375
1528189475769566,33.25,-5.75,-5.875
1528189475792258,-3.125,16.125,20.5
1528189475810471,-19.9375,28.125,38.3125
1528189475829419,-25.5,28.9375,35.9375
1528189475851668,-42.9375,1.75,3.0625
1528189475877597,-59.9375,-37.1875,-30.0625
1528189475890053,-14.75,-48.3125,-30.125
1528189475912115,47.6875,-36.5625,-9.4375
1528189475930113,86.3125,-24.5625,-3.0625
1528189475950292,43.8125,-12.9375,-0.9375
1528189475972380,-25.8125,0.375,-8.125
1528189475990389,-37.3125,8.25,-9.3125
1528189476017406,-15.25,16.75,-5.75
1528189476041498,-4.0,15.8125,-8.8125
1528189476050229,-5.1875,9.375,-11.625
1528189476078796,-8.75,6.4375,-16.0
1528189476109726,-11.375,9.0,-13.375
1528189476111712,-11.8125,12.75,-12.3125
1528189476130732,-3.125,18.875,-14.25
1528189476153868,-8.125,20.625,-13.75
1528189476175846,-11.5625,21.625,-16.3125
1528189476189323,-19.25,21.1875,-22.25
1528189476212267,-16.8125,22.375,-20.3125
1528189476230352,-20.1875,21.875,-18.5625
1528189476252296,-23.625,19.375,-24.3125
1528189476271796,-31.1875,17.5625,-31.875
1528189476297481,-34.75,16.875,-37.4375
1528189476309754,-33.6875,11.25,-45.375
1528189476339624,-35.0625,1.4375,-53.0
1528189476362470,-31.625,-5.5,-57.9375
1528189476388234,-24.25,-6.1875,-65.375
1528189476393195,-29.5,-4.3125,-76.25
1528189476410104,-37.125,-4.3125,-93.0625
1528189476438078,-49.1875,-9.3125,-110.375
1528189476455039,-62.375,-17.625,-119.875
1528189476469945,-57.625,-20.625,-128.625
1528189476490889,-42.375,-20.0,-138.938
1528189476511833,-32.1875,-20.3125,-146.813
1528189476528798,-23.1875,-21.375,-150.0
1528189476550749,-18.25,-24.5625,-155.188
1528189476571673,-14.8125,-26.3125,-164.375
1528189476595614,-9.5625,-27.6875,-176.625
1528189476610583,-4.9375,-31.8125,-190.563
1528189476639492,-1.1875,-34.5625,-200.5
1528189476649465,15.0625,-34.75,-195.813
1528189476670409,33.6875,-36.0625,-181.5
1528189476692387,28.3125,-42.875,-172.125
1528189476709305,-4.5,-52.875,-175.938
1528189476730562,-33.625,-56.3125,-182.688
1528189476752657,-39.25,-51.1875,-181.875
1528189476769211,-26.6875,-42.0625,-171.625
1528189476790154,-17.4375,-38.0625,-162.0
1528189476806353,-21.25,-38.375,-154.813
1528189476829050,-31.75,-39.75,-146.125
1528189476852081,-34.75,-40.4375,-133.813
1528189476873428,-26.75,-41.875,-119.0
1528189476889385,-13.1875,-41.625,-100.875
1528189476911358,-4.875,-39.5625,-81.375
1528189476940509,-6.1875,-36.0,-63.25
1528189476949484,-12.1875,-33.5625,-47.9375
1528189476971369,-17.75,-29.8125,-35.0625
1528189476992714,-24.5625,-24.5625,-23.1875
1528189477009642,-32.625,-19.25,-13.625
