timestamp,roll,pitch,yaw
1528441485755587,-1.2757,-0.9155340000000001,-2.34884
1528441485780520,-1.27325,-0.815103,-2.3214599999999996
1528441485796479,-1.2793,-0.707186,-2.29645
1528441485815427,-1.29914,-0.593938,-2.2755400000000003
1528441485840361,-1.32483,-0.475516,-2.25293
1528441485861306,-1.33892,-0.355043,-2.22532
1528441485908181,-1.33273,-0.236523,-2.19513
1528441485916160,-1.30579,-0.120657,-2.1646799999999997
1528441485936106,-1.26211,-0.011445799999999999,-2.1332299999999997
1528441485995945,-1.16662,0.17037,-2.06332
1528441486033843,-1.07812,0.276212,-1.9905599999999999
1528441486047806,-1.03803,0.29391300000000004,-1.95643
1528441486085705,-0.995382,0.277888,-1.8981599999999998
1528441486108645,-0.9910479999999999,0.257845,-1.8729799999999999
1528441486145546,-0.996179,0.220131,-1.8470799999999998
1528441486169483,-1.00358,0.211731,-1.8456
1528441486205386,-1.0538399999999999,0.19683699999999998,-1.8816400000000002
1528441486220347,-1.08045,0.18288900000000002,-1.8869
1528441486228326,-1.07064,0.18090699999999998,-1.87598
1528441486266224,-1.05244,0.194432,-1.86868
1528441486288164,-1.05548,0.21584899999999999,-1.8660299999999999
1528441486303126,-1.07069,0.23876999999999998,-1.8641599999999998
1528441486326075,-1.07901,0.257233,-1.86097
1528441486348005,-1.0729,0.270588,-1.8550799999999998
1528441486370944,-1.05987,0.276491,-1.851
1528441486385902,-1.0465,0.273246,-1.8506599999999997
1528441486407845,-1.0422799999999999,0.263469,-1.8535
1528441486430783,-1.0431700000000002,0.251793,-1.85781
1528441486445743,-1.03908,0.24674000000000001,-1.85732
1528441486468683,-1.0326600000000001,0.249761,-1.85608
1528441486498603,-1.03329,0.25798000000000004,-1.86264
1528441486513566,-1.04885,0.262866,-1.88175
1528441486535503,-1.08549,0.257274,-1.9004299999999998
1528441486550463,-1.11619,0.24186799999999997,-1.9026
1528441486565424,-1.10426,0.230265,-1.8885299999999998
1528441486588366,-1.07748,0.22768200000000002,-1.87703
1528441486610545,-1.0699299999999998,0.23046,-1.86927
1528441486625552,-1.0769600000000001,0.23785799999999999,-1.8656400000000002
1528441486655286,-1.08046,0.24270500000000003,-1.8608
1528441486678252,-1.07673,0.24535300000000002,-1.8541900000000002
1528441486701159,-1.0731600000000001,0.24476900000000001,-1.84975
1528441486716163,-1.07339,0.242088,-1.8491799999999998
1528441486738058,-1.0754299999999999,0.238898,-1.8526099999999999
1528441486753018,-1.07194,0.241612,-1.8549900000000001
1528441486768975,-1.06625,0.249957,-1.85643
1528441486791185,-1.06729,0.256392,-1.86332
1528441486813392,-1.08132,0.25166900000000003,-1.8760400000000002
1528441486828782,-1.11485,0.236275,-1.88277
1528441486851065,-1.13211,0.22276500000000002,-1.87773
1528441486881150,-1.11624,0.21555,-1.8706900000000002
1528441486895835,-1.09856,0.209938,-1.86641
1528441486918395,-1.09568,0.20339000000000002,-1.86496
1528441486933605,-1.1048799999999999,0.198176,-1.86542
1528441486941426,-1.1162,0.194839,-1.8646200000000002
1528441486971502,-1.12354,0.192578,-1.86355
1528441486993461,-1.1265399999999999,0.18967,-1.86305
1528441487008182,-1.12599,0.185628,-1.86405
1528441487023118,-1.12542,0.179555,-1.8671
1528441487053086,-1.12709,0.168532,-1.8722599999999998
1528441487076028,-1.13327,0.149698,-1.8812099999999998
1528441487105950,-1.14734,0.12096900000000001,-1.8935400000000002
1528441487120854,-1.1707100000000001,0.0794725,-1.90829
1528441487127836,-1.1940600000000001,0.0318487,-1.9242299999999999
1528441487150829,-1.2119,-0.017474400000000005,-1.9412599999999998
1528441487173713,-1.22691,-0.0709681,-1.96219
1528441487187730,-1.24045,-0.133991,-1.9879200000000001
1528441487210668,-1.25092,-0.20318699999999998,-2.01274
1528441487225631,-1.25796,-0.271733,-2.03654
1528441487255493,-1.26281,-0.34549,-2.05878
1528441487293392,-1.26863,-0.513062,-2.10914
1528441487308354,-1.2485899999999999,-0.586908,-2.1328
1528441487345255,-1.1844,-0.7347020000000001,-2.18795
1528441487368446,-1.15698,-0.818332,-2.22927
1528441487405713,-1.09741,-1.0010700000000001,-2.34036
1528441487443611,-0.9475290000000001,-1.1704700000000001,-2.5137
1528441487465559,-0.8069970000000001,-1.2286,-2.63658
1528441487503898,-0.507853,-1.2762799999999999,-2.82179
1528441487525620,-0.421745,-1.2914700000000001,-2.84259
1528441487563516,-0.38718400000000003,-1.31952,-2.79665
1528441487585461,-0.410016,-1.3277700000000001,-2.75983
1528441487623386,-0.470843,-1.32639,-2.70379
1528441487646299,-0.486275,-1.32466,-2.70277
1528441487683858,-0.52049,-1.3136299999999999,-2.69088
1528441487705980,-0.529898,-1.30525,-2.68416
