timestamp,roll,pitch,yaw
1528184950634387,-1.03769,-1.17845,0.0890722
1528184950652323,-1.05493,-1.13983,0.11071800000000001
1528184950673257,-1.08136,-1.08817,0.137504
1528184950694202,-1.11676,-1.02183,0.161323
1528184950712152,-1.15,-0.940082,0.179135
1528184950733096,-1.1677600000000001,-0.843975,0.19359300000000002
1528184950754076,-1.16341,-0.7376189999999999,0.206679
1528184950779999,-1.14533,-0.6224529999999999,0.219454
1528184950792981,-1.11975,-0.5004270000000001,0.23276
1528184950813947,-1.09049,-0.376881,0.246925
1528184950831833,-1.06516,-0.25359899999999996,0.260861
1528184950853774,-1.0508600000000001,-0.133918,0.27517600000000003
1528184950874771,-1.03915,-0.020146599999999997,0.28876199999999996
1528184950892933,-1.02568,0.08725010000000001,0.303834
1528184950913614,-1.00186,0.189815,0.323655
1528184950935012,-0.969939,0.28294400000000003,0.345163
1528184950952511,-0.935491,0.365057,0.364507
1528184950975683,-0.903449,0.43513,0.382874
1528184951002648,-0.874165,0.493403,0.401532
1528184951012619,-0.851613,0.540987,0.419704
1528184951034538,-0.8374309999999999,0.57917,0.437799
1528184951055473,-0.827142,0.603855,0.45455100000000004
1528184951071562,-0.8135720000000001,0.620348,0.46946899999999997
1528184951094387,-0.799273,0.6321720000000001,0.481702
1528184951115752,-0.788713,0.641143,0.490892
1528184951138294,-0.783776,0.644151,0.496958
1528184951154224,-0.7806270000000001,0.640299,0.502104
1528184951176364,-0.777229,0.6315149999999999,0.505563
1528184951198108,-0.775211,0.619139,0.505881
1528184951222363,-0.778651,0.60282,0.502867
1528184951236600,-0.783015,0.580228,0.49837700000000007
1528184951257587,-0.788148,0.549391,0.49216000000000004
1528184951273499,-0.7965260000000001,0.508911,0.48139099999999996
1528184951297242,-0.8063130000000001,0.4812,0.467926
1528184951334453,-0.7960109999999999,0.49884399999999995,0.47056099999999995
1528184951336225,-0.810099,0.48722299999999996,0.462359
1528184951357953,-0.865547,0.443083,0.440172
1528184951377926,-0.934156,0.35338200000000003,0.424469
1528184951393598,-0.9734700000000001,0.28829699999999997,0.407675
1528184951416547,-0.9370809999999999,0.270504,0.420706
1528184951439026,-0.8895649999999999,0.27507800000000004,0.427623
1528184951453927,-0.8781889999999999,0.30173,0.41929099999999997
1528184951476623,-0.877922,0.327098,0.404087
1528184951499571,-0.882545,0.351948,0.394248
1528184951521823,-0.8938889999999999,0.37467399999999995,0.39366799999999996
1528184951536783,-0.9059379999999999,0.389432,0.40026799999999996
1528184951558849,-0.9039010000000001,0.39605500000000005,0.413185
1528184951580776,-0.884073,0.397094,0.424242
1528184951596737,-0.859215,0.393977,0.429813
1528184951619124,-0.83905,0.38755300000000004,0.43198400000000003
1528184951640191,-0.826051,0.37449,0.43108
1528184951656461,-0.835809,0.359756,0.417242
1528184951679084,-0.826427,0.38614899999999996,0.41852799999999996
1528184951700028,-0.8100350000000001,0.436483,0.42903900000000006
1528184951724022,-0.8535370000000001,0.416012,0.41159799999999996
1528184951738935,-0.916536,0.361138,0.404713
1528184951759868,-0.931465,0.336431,0.41738100000000006
1528184951776823,-0.8817360000000001,0.342233,0.44686099999999995
1528184951798764,-0.8425159999999999,0.35944899999999996,0.459319
1528184951819762,-0.838785,0.386921,0.453056
1528184951836662,-0.836101,0.40775100000000003,0.44228100000000004
1528184951858662,-0.831717,0.428208,0.43808100000000005
1528184951881543,-0.8336389999999999,0.44719200000000003,0.438963
1528184951896519,-0.835482,0.456013,0.442641
1528184951925426,-0.8284100000000001,0.454743,0.44643900000000003
1528184951940386,-0.8123739999999999,0.444748,0.449429
1528184951956343,-0.791647,0.43004799999999993,0.44833900000000004
1528184951979282,-0.7775029999999999,0.411096,0.441302
1528184952007207,-0.779886,0.391472,0.428517
1528184952016183,-0.783543,0.396075,0.427939
1528184952039123,-0.782532,0.42818100000000003,0.432759
1528184952062172,-0.812652,0.444776,0.416763
1528184952076329,-0.8759030000000001,0.399497,0.401258
1528184952099265,-0.929306,0.351484,0.406763
1528184952120435,-0.9219280000000001,0.303505,0.419687
1528184952136456,-0.870348,0.31327,0.43890200000000007
1528184952159113,-0.844613,0.335793,0.435828
1528184952180289,-0.834382,0.356478,0.42099200000000003
1528184952196017,-0.836533,0.375185,0.412224
1528184952226972,-0.852524,0.38506399999999996,0.410347
1528184952240903,-0.8668,0.388088,0.41329
1528184952255881,-0.868192,0.390417,0.41770100000000004
1528184952278786,-0.8621840000000001,0.389284,0.42240600000000006
1528184952307968,-0.8592350000000001,0.38254,0.426112
