timestamp,x,y,z,w
1529306943719896,0.126587,0.479492,0.859253,-0.125305
1529306943746824,0.0969238,0.471191,0.871826,-0.0914307
1529306943758791,0.0684814,0.459656,0.883606,-0.0562134
1529306943780734,0.0418091,0.444824,0.894409,-0.0201416
1529306943795693,0.0171509,0.42804,0.903381,0.0154419
1529306943818632,-0.0055542,0.410217,0.910583,0.0499878
1529306943840572,-0.026062,0.390442,0.916443,0.0830688
1529306943879468,-0.0441284,0.369873,0.921021,0.113525
1529306943888447,-0.0593872,0.351196,0.923706,0.140808
1529306943901413,-0.0716553,0.334961,0.924805,0.165466
1529306943916397,-0.081543,0.320251,0.924988,0.187256
1529306943941305,-0.0893555,0.306213,0.92511,0.205933
1529306943961250,-0.0941162,0.292603,0.925659,0.22052
1529306944008124,-0.0976563,0.279053,0.926758,0.231628
1529306944009122,-0.0999146,0.266418,0.92804,0.240112
1529306944021090,-0.101318,0.254883,0.929443,0.246704
1529306944037047,-0.1026,0.244751,0.930603,0.251892
1529306944057991,-0.103821,0.236877,0.931396,0.255981
1529306944081928,-0.105164,0.230591,0.932007,0.258972
1529306944095890,-0.106384,0.22467,0.932678,0.26123
1529306944118830,-0.107422,0.219482,0.933228,0.263184
1529306944140770,-0.108276,0.216003,0.933411,0.265198
1529306944155756,-0.109192,0.213928,0.933228,0.26709
1529306944178669,-0.111267,0.211304,0.933228,0.268311
1529306944200610,-0.114624,0.207458,0.933594,0.268677
1529306944215570,-0.117065,0.206299,0.93335,0.269287
1529306944238522,-0.11554,0.207031,0.932312,0.272888
1529306944260451,-0.112671,0.208374,0.93103,0.277466
1529306944275410,-0.11145,0.205994,0.930603,0.281128
1529306944298350,-0.112305,0.201538,0.930908,0.283081
1529306944320290,-0.112183,0.200378,0.930786,0.28418
1529306944336257,-0.112122,0.201843,0.930298,0.284912
1529306944358189,-0.114563,0.202515,0.92981,0.284973
1529306944381128,-0.118225,0.202271,0.929626,0.284241
1529306944396088,-0.120239,0.203796,0.929443,0.28302
1529306944418030,-0.119507,0.207458,0.928833,0.282532
1529306944441966,-0.116882,0.211243,0.928284,0.282654
