timestamp,roll,pitch,yaw
1529306947347309,-0.634683,-1.19952,2.53664
1529306947363261,-0.704456,-1.182,2.61956
1529306947387216,-0.776012,-1.15881,2.70223
1529306947408141,-0.852137,-1.1254,2.78539
1529306947423127,-0.927271,-1.08257,2.86277
1529306947447037,-0.997379,-1.03142,2.93515
1529306947467981,-1.05897,-0.973247,3.00208
1529306947513859,-1.1095,-0.908292,3.06386
1529306947527821,-1.14816,-0.837799,3.12049
1529306947572701,-1.17607,-0.762128,-3.1094
1529306947583672,-1.19612,-0.680872,-3.05835
1529306947595642,-1.21258,-0.595578,-3.00946
1529306947617582,-1.22861,-0.506634,-2.9608
1529306947655480,-1.26613,-0.322356,-2.86096
1529306947677461,-1.2836,-0.227886,-2.8089
1529306947715320,-1.29413,-0.0391089,-2.70044
1529306947740253,-1.28673,0.0521648,-2.64398
1529306947775160,-1.26097,0.224528,-2.53245
1529306947790120,-1.24231,0.303805,-2.47965
1529306947805081,-1.22151,0.376669,-2.42739
1529306947842979,-1.20286,0.442477,-2.37544
1529306947857939,-1.18537,0.502125,-2.32635
1529306947872898,-1.16626,0.552181,-2.28174
1529306947894841,-1.14736,0.592227,-2.24301
1529306947917783,-1.12885,0.621232,-2.21085
1529306947947700,-1.11563,0.630674,-2.18598
1529306947962660,-1.10872,0.628681,-2.16976
1529306947985598,-1.11044,0.613368,-2.16337
1529306948000560,-1.1275,0.589632,-2.1711
1529306948015521,-1.15674,0.55587,-2.18868
1529306948037459,-1.20415,0.515121,-2.21672
1529306948060398,-1.2578,0.46129,-2.24754
1529306948075357,-1.30834,0.398186,-2.27809
1529306948097300,-1.35766,0.327482,-2.30964
1529306948120264,-1.39821,0.251878,-2.33644
1529306948135197,-1.43036,0.177432,-2.35602
1529306948157139,-1.46479,0.11146,-2.36795
1529306948180077,-1.50208,0.0604143,-2.37514
1529306948195038,-1.52981,0.0261722,-2.37937
1529306948217977,-1.53676,0.023852,-2.38137
1529306948239917,-1.52698,0.0395673,-2.38042
1529306948254878,-1.50869,0.0708144,-2.37641
1529306948277817,-1.48778,0.113059,-2.37
1529306948299758,-1.46652,0.157879,-2.36236
1529306948314717,-1.43945,0.209617,-2.35319
1529306948337656,-1.40593,0.264798,-2.34232
1529306948360595,-1.36916,0.320924,-2.32982
1529306948375826,-1.33221,0.375931,-2.31484
1529306948397540,-1.2985,0.427298,-2.29859
1529306948420487,-1.27239,0.473532,-2.2816
1529306948435011,-1.25203,0.513072,-2.26389
1529306948458294,-1.23271,0.544664,-2.24727
1529306948480385,-1.21811,0.562675,-2.23466
1529306948495708,-1.20432,0.571635,-2.224
1529306948517840,-1.19653,0.570186,-2.21447
1529306948539764,-1.19857,0.556917,-2.20717
1529306948555927,-1.21004,0.534516,-2.20364
1529306948577905,-1.22736,0.506742,-2.20683
1529306948600602,-1.25984,0.477973,-2.21601
1529306948615582,-1.29332,0.452016,-2.24106
1529306948637534,-1.35007,0.425705,-2.27359
1529306948660471,-1.38828,0.392816,-2.30544
1529306948675438,-1.41003,0.359565,-2.33703
1529306948698415,-1.42896,0.322498,-2.36548
1529306948720546,-1.44019,0.28192,-2.38909
1529306948735241,-1.45414,0.241913,-2.40857
1529306948765161,-1.47007,0.205406,-2.42406
1529306948780121,-1.48694,0.175579,-2.43764
1529306948810263,-1.5027,0.151572,-2.45056
1529306948825032,-1.51355,0.132229,-2.46476
1529306948848383,-1.51878,0.115808,-2.48
1529306948862476,-1.51645,0.100148,-2.49615
1529306948885729,-1.50989,0.0828472,-2.51317
1529306948900418,-1.50436,0.0623847,-2.53142
1529306948922669,-1.50003,0.0367544,-2.55225
1529306948945050,-1.49428,0.00475072,-2.57645
1529306948961027,-1.4832,-0.0294197,-2.6046
1529306948983185,-1.46591,-0.0710156,-2.63608
1529306949005107,-1.44524,-0.119498,-2.67026
1529306949019845,-1.42543,-0.174488,-2.70417
1529306949034805,-1.40684,-0.236693,-2.73672
1529306949057785,-1.39026,-0.306085,-2.76939
1529306949079739,-1.37347,-0.380249,-2.80339
1529306949102675,-1.35484,-0.457704,-2.8391
1529306949132595,-1.31586,-0.614415,-2.92223
1529306949155536,-1.29924,-0.689712,-2.96857
1529306949177479,-1.28242,-0.76403,-3.01866
1529306949192437,-1.26494,-0.835945,-3.07217
1529306949215381,-1.24486,-0.903217,-3.12908
1529306949237317,-1.21905,-0.964465,3.09128
1529306949252283,-1.18117,-1.01895,3.02016
1529306949275214,-1.12433,-1.06739,2.93974
1529306949298136,-1.04507,-1.11032,2.85079
1529306949313060,-0.947465,-1.14771,2.75438
1529306949335253,-0.841087,-1.18045,2.65617
1529306949358203,-0.732823,-1.20962,2.5622
1529306949373086,-0.620309,-1.23341,2.47169
1529306949395408,-0.504107,-1.25062,2.3866
1529306949417619,-0.390375,-1.262,2.31059
1529306949433594,-0.290717,-1.27021,2.24936
1529306949455984,-0.206868,-1.27634,2.19856
1529306949477674,-0.138541,-1.28215,2.1555
1529306949493394,-0.0742846,-1.28466,2.10527
1529306949515568,-0.021431,-1.2827,2.04955
1529306949553418,0.0133318,-1.27122,1.96698
1529306949575332,-0.00431899,-1.26556,1.95317
1529306949612969,-0.053049,-1.25328,1.94817
1529306949634912,-0.0723582,-1.24587,1.94336
1529306949673068,-0.141518,-1.23034,1.94109
