timestamp,x,y,z,w
1529306936062291,0.504578,0.419434,0.616455,-0.435181
1529306936086274,0.503845,0.420776,0.618103,-0.432434
1529306936108168,0.503174,0.421814,0.619934,-0.429504
1529306936123166,0.502625,0.422729,0.621948,-0.426392
1529306936146121,0.502075,0.423279,0.624146,-0.423157
1529306936168034,0.501404,0.423645,0.62677,-0.4198
1529306936182967,0.500061,0.424072,0.63031,-0.415649
1529306936221865,0.497253,0.42511,0.63501,-0.410706
1529306936230842,0.491943,0.426758,0.641418,-0.405396
1529306936244802,0.482666,0.429932,0.649231,-0.400757
1529306936257795,0.468628,0.436279,0.657715,-0.396667
1529306936283703,0.450562,0.44635,0.666199,-0.392273
1529306936303646,0.429016,0.458618,0.675781,-0.385803
1529306936341545,0.405029,0.47113,0.6875,-0.375854
1529306936350522,0.379456,0.481934,0.70166,-0.362427
1529306936363486,0.352478,0.49054,0.718201,-0.345276
1529306936377448,0.324829,0.497009,0.736328,-0.324341
1529306936400389,0.296204,0.502808,0.754578,-0.300049
1529306936423326,0.265686,0.508606,0.772095,-0.272949
1529306936439284,0.234131,0.513367,0.788757,-0.243774
1529306936461251,0.202454,0.515625,0.804871,-0.212769
1529306936483165,0.170837,0.513611,0.82135,-0.17981
1529306936498126,0.139587,0.506836,0.838074,-0.145691
1529306936521106,0.108948,0.497192,0.853455,-0.11145
1529306936543006,0.0787354,0.485779,0.867004,-0.0772705
1529306936558005,0.0511475,0.470703,0.8797,-0.043396
1529306936580959,0.0258789,0.455444,0.889771,-0.0108032
1529306936602846,0.0032959,0.441345,0.897095,0.0198364
1529306936625785,-0.0164185,0.426086,0.903198,0.0480347
1529306936640744,-0.0333252,0.409424,0.908813,0.0727539
1529306936663688,-0.0473022,0.391968,0.913879,0.0942383
1529306936677648,-0.0582275,0.375061,0.918213,0.112915
1529306936700584,-0.0664063,0.360291,0.921448,0.12915
1529306936723524,-0.0708618,0.348328,0.923706,0.142761
1529306936737514,-0.0743408,0.338501,0.92511,0.154968
1529306936760424,-0.0775146,0.329529,0.926147,0.166077
1529306936783370,-0.0806885,0.320496,0.927246,0.175781
1529306936797326,-0.0845337,0.31134,0.928406,0.184143
1529306936821272,-0.0897217,0.302002,0.929626,0.19104
1529306936843204,-0.0956421,0.292908,0.930847,0.196228
1529306936858190,-0.101624,0.285156,0.931885,0.199707
1529306936881128,-0.107239,0.279236,0.932556,0.202087
