timestamp,x,y,z,w
1529306951082461,0.338623,-0.484802,0.785095,0.183899
1529306951107393,0.322083,-0.49292,0.794189,0.149841
1529306951123352,0.304016,-0.502869,0.800964,0.114624
1529306951142298,0.284607,-0.514954,0.804749,0.0786133
1529306951167233,0.265015,-0.528198,0.805603,0.0413818
1529306951182212,0.245483,-0.541443,0.804077,0.00238037
1529306951203165,0.22644,-0.554138,0.80011,-0.038147
1529306951257989,0.208252,-0.564148,0.794983,-0.0797729
1529306951262978,0.190857,-0.570374,0.789551,-0.122131
1529306951269960,0.174255,-0.573425,0.783325,-0.164795
1529306951315834,0.157532,-0.574097,0.776428,-0.206787
1529306951329797,0.140503,-0.573486,0.768372,-0.247009
1529306951352741,0.123108,-0.572449,0.759033,-0.284546
1529306951382656,0.105713,-0.570862,0.749084,-0.319153
1529306951421552,0.0740356,-0.570496,0.725037,-0.378662
1529306951435516,0.0604248,-0.571533,0.712036,-0.403381
1529306951474411,0.038269,-0.573975,0.688904,-0.44104
1529306951495356,0.0306396,-0.575256,0.679443,-0.454468
1529306951525294,0.0318604,-0.581055,0.664001,-0.469543
1529306951532256,0.0361938,-0.583801,0.659302,-0.472473
1529306951570196,0.0420532,-0.585571,0.65802,-0.471558
1529306951593093,0.0508423,-0.586975,0.659485,-0.466919
1529306951608105,0.0639648,-0.589417,0.662354,-0.458069
1529306951629994,0.0805054,-0.595703,0.663574,-0.445313
1529306951652935,0.0985107,-0.60376,0.665894,-0.427124
1529306951674875,0.120361,-0.616394,0.665649,-0.403076
1529306951689837,0.144287,-0.629089,0.664978,-0.375793
1529306951712774,0.166626,-0.635681,0.668884,-0.347412
1529306951734715,0.187378,-0.637329,0.675659,-0.319763
1529306951749677,0.206665,-0.635376,0.683167,-0.2948
1529306951772613,0.224365,-0.634033,0.687683,-0.273438
1529306951795552,0.239136,-0.638306,0.685242,-0.256592
1529306951810512,0.244812,-0.646423,0.678406,-0.248962
1529306951832453,0.241882,-0.652039,0.673706,-0.249878
1529306951855408,0.231445,-0.653687,0.672485,-0.258606
1529306951870352,0.215759,-0.651978,0.673462,-0.273499
1529306951892294,0.198975,-0.649231,0.674377,-0.290039
1529306951915231,0.179382,-0.646301,0.674011,-0.30957
1529306951930192,0.15863,-0.643311,0.672119,-0.330505
1529306951953130,0.137634,-0.640625,0.668823,-0.351257
1529306951975072,0.116577,-0.637695,0.664917,-0.370972
1529306951998010,0.0964355,-0.634277,0.661194,-0.388855
1529306952012971,0.0786743,-0.63092,0.657288,-0.404724
1529306952034920,0.0643311,-0.628113,0.653015,-0.418213
1529306952057853,0.0554199,-0.627136,0.648438,-0.42804
1529306952072899,0.0505371,-0.626404,0.644592,-0.435425
1529306952095332,0.0490723,-0.625732,0.64209,-0.440186
1529306952118039,0.0516968,-0.625549,0.640564,-0.442383
1529306952132889,0.05896,-0.626465,0.639404,-0.441833
1529306952155556,0.0706177,-0.628906,0.638306,-0.438232
1529306952177837,0.0844727,-0.631836,0.637878,-0.432129
1529306952192813,0.0991821,-0.634888,0.638367,-0.423767
1529306952215803,0.114563,-0.640076,0.636963,-0.414063
1529306952238367,0.125305,-0.643555,0.639038,-0.402283
1529306952253375,0.137207,-0.653198,0.636841,-0.385925
1529306952275853,0.14856,-0.660645,0.636597,-0.36908
1529306952298401,0.157532,-0.662598,0.641907,-0.352234
1529306952312341,0.167114,-0.663818,0.647156,-0.335693
1529306952335293,0.177185,-0.664124,0.652222,-0.319641
1529306952357238,0.187805,-0.665161,0.655334,-0.304749
1529306952372198,0.197876,-0.668091,0.655579,-0.291016
1529306952395373,0.205505,-0.671448,0.655334,-0.278381
1529306952418110,0.21051,-0.674011,0.655945,-0.266602
1529306952425605,0.213318,-0.674927,0.658203,-0.256287
1529306952448400,0.215393,-0.674622,0.661499,-0.246826
1529306952470858,0.217407,-0.673645,0.665344,-0.237244
1529306952485047,0.219849,-0.672241,0.669617,-0.226563
1529306952507979,0.223083,-0.670105,0.674988,-0.213623
1529306952530943,0.227112,-0.66626,0.682312,-0.197388
1529306952552981,0.230957,-0.661011,0.691223,-0.178589
1529306952567972,0.236694,-0.654419,0.700989,-0.155884
1529306952590161,0.244385,-0.646851,0.710754,-0.129395
1529306952613400,0.253784,-0.638245,0.719971,-0.0995483
1529306952627896,0.264221,-0.627441,0.72937,-0.0669556
1529306952649890,0.276855,-0.614258,0.73822,-0.0324097
1529306952672837,0.292053,-0.599792,0.744934,0.00335693
1529306952687787,0.309509,-0.585205,0.748413,0.0397339
1529306952711052,0.327759,-0.571106,0.748657,0.0765381
