timestamp,x,y,z
1529306951092432,-19.9375,119.438,-231.438
1529306951116368,-9.75,115.625,-239.5
1529306951131328,-12,107.938,-244.563
1529306951153269,-11.4375,99.875,-250.813
1529306951176208,-15.125,89.625,-255.063
1529306951198182,-29.25,71.0625,-257.25
1529306951238076,-50.4375,53.8125,-256.875
1529306951245024,-74.625,41.25,-248.5
1529306951254000,-89.25,30.75,-232.313
1529306951272952,-98.8125,26,-214.688
1529306951300876,-100.563,23.125,-198.688
1529306951313841,-97.0625,16.25,-179.813
1529306951337776,-100.5,9.625,-161.375
1529306951377670,-99.375,1.5,-143.5
1529306951387644,-86.5,-5.75,-123.125
1529306951393628,-68.875,-9.5,-102.938
1529306951415568,-56.9375,-9.75,-84.75
1529306951431525,-55.6875,-9.125,-68
1529306951452469,-57.125,-5.6875,-51.625
1529306951476406,-59.4375,-2.3125,-37.125
1529306951491365,-62.5,0,-23.9375
1529306951512311,-54.4375,0.1875,-11.25
1529306951536246,-30.5625,-1.3125,-3.0625
1529306951551207,-4.0625,-2.875,-1.25
1529306951572187,17.625,-2.5625,-2.4375
1529306951596123,28.375,-7.9375,-6.875
1529306951612043,29.9375,-16.3125,-11.5
1529306951633985,8.3125,-18.875,-8.4375
1529306951655972,-13.5625,-15,-7.4375
1529306951671885,-16.0625,-8.875,0.125
1529306951692846,-5.625,-3.8125,3.25
1529306951715765,-0.625,-0.1875,4.625
1529306951731729,10.6875,-1.875,9.1875
1529306951752667,26.75,-8.5625,14.375
1529306951775605,29.5,-15.8125,15.1875
1529306951791563,29.375,-22.4375,15.5625
1529306951814501,27.125,-29.375,15.75
1529306951835447,15.25,-34.8125,14.75
1529306951851403,3.8125,-37.875,15.375
1529306951874341,-2.1875,-39.25,14.9375
1529306951895285,-6.625,-37.75,12.875
1529306951911242,-7.75,-34.875,10.3125
1529306951934182,-2.8125,-31.3125,8.0625
1529306951956162,3.9375,-26.1875,4.5625
1529306951972080,7,-17.9375,-0.125
1529306951994022,6.6875,-7.375,-3.125
1529306952015964,3.25,3.5,-4.8125
1529306952031920,-1.75,13.0625,-6.8125
1529306952053872,-5.5625,20.25,-8.1875
1529306952075874,-10.5625,25.5,-9.625
1529306952091844,-15.25,29.1875,-10.5
1529306952114049,-17.625,32.5625,-10.25
1529306952135609,-19.6875,35.75,-9.125
1529306952151566,-21.1875,38.1875,-6.4375
1529306952173599,-17,31.5625,-3.5625
1529306952195799,-0.1875,10.1875,-13
1529306952212012,-11.0625,3,-9
1529306952242344,-22.375,0.125,-9.1875
1529306952255550,-28.8125,5.5625,-3.625
1529306952271592,-9.4375,3.9375,-0.8125
1529306952294357,7.9375,8,3.0625
1529306952315344,6.8125,8.75,4.875
1529306952331322,8.75,8.75,11.4375
1529306952354254,14.4375,4.5625,11.4375
1529306952376222,10.6875,0.75,8.75
1529306952400128,3.25,-1.125,8.5625
1529306952414122,0.9375,-2.8125,10.5625
1529306952436645,-1.375,-4.9375,11.125
1529306952460491,-1.1875,-5.75,12.1875
1529306952474067,4.3125,-4.25,15
1529306952497054,11.1875,-3,18.625
1529306952519947,21.875,-2.625,26.125
1529306952541429,38.0625,-4.875,37.1875
1529306952557002,50.25,-7.5625,50.1875
1529306952579972,56.5625,-9.6875,65.125
1529306952601173,61.9375,-12.125,81.625
1529306952616291,67.1875,-15.625,100.813
1529306952639634,74.6875,-20.0625,122.875
1529306952661180,89.8125,-25.5625,146.875
1529306952676817,112.75,-31.0625,170.875
1529306952699809,134.25,-36.125,195.063
1529306952721223,153.563,-39.375,216.188
1529306952736217,157.625,-41.5,232.75
1529306952760161,149.5,-42.5,246.188
1529306952780553,138.875,-43,257.188
1529306952796008,130.75,-45,265.875
1529306952810757,121.563,-47.875,265.875
1529306952832584,108.563,-52,261.813
1529306952856273,88.25,-54.5625,257.875
1529306952870237,76.125,-61.5625,250.875
1529306952893287,76.4375,-66.875,239.875
1529306952916384,78.5625,-65.625,233.75
1529306952930695,70.6875,-63.125,230.813
1529306952952911,51.6875,-63.25,220.438
1529306952975947,27.6875,-70.6875,204.375
1529306952990005,-1.3125,-73.9375,186.625
1529306953012929,-24.4375,-70.0625,170.75
1529306953035873,-44.875,-61.9375,158.125
1529306953049838,-65.375,-54.375,142.563
1529306953072794,-76.3125,-47.3125,122.938
1529306953095734,-72,-40.25,102.5
1529306953109687,-58.0625,-31.1875,80.8125
1529306953132633,-42.0625,-24.875,60.875
1529306953155571,-28.1875,-21.625,44.125
1529306953170477,-18.3125,-17.0625,29.5625
1529306953192422,-11.8125,-10.25,17.75
1529306953215358,-5.3125,-4.125,9.4375
1529306953230316,2.125,-0.0625,4.0625
1529306953252258,9.75,2.75,-0.375
1529306953276194,17.8125,5.5,-5.625
1529306953290156,25.5625,7.6875,-12.375
1529306953313095,30.125,9.3125,-20.3125
1529306953336034,30.75,11.3125,-28
1529306953350035,26.9375,14.4375,-34.625
1529306953372708,18.625,18.8125,-40.25
1529306953396108,9,23.6875,-44.3125
