timestamp,x,y,z,w
1529306939977767,0.273987,0.476074,0.784119,-0.288696
1529306940002703,0.23877,0.478271,0.804871,-0.257751
1529306940024639,0.202942,0.478638,0.824158,-0.224426
1529306940039600,0.16748,0.477051,0.841736,-0.189331
1529306940062540,0.132996,0.474487,0.856628,-0.152771
1529306940084479,0.0999146,0.469727,0.869629,-0.114197
1529306940099440,0.0682983,0.461853,0.881165,-0.0740356
1529306940138335,0.0386353,0.45105,0.890991,-0.0336914
1529306940145316,0.0111694,0.435547,0.900024,0.00616455
1529306940159280,-0.0137939,0.41626,0.90802,0.0438232
1529306940180225,-0.0360107,0.395325,0.914429,0.0785522
1529306940206156,-0.0552979,0.374207,0.919067,0.110107
1529306940223110,-0.0714722,0.354248,0.922119,0.137939
1529306940263003,-0.0841675,0.336365,0.923828,0.161987
1529306940272976,-0.0935059,0.321228,0.924561,0.182007
1529306940278960,-0.0996704,0.309326,0.924683,0.19812
1529306940300904,-0.102173,0.300842,0.924622,0.210022
1529306940323839,-0.102844,0.294617,0.924622,0.218201
1529306940337802,-0.102783,0.290039,0.924927,0.223022
1529306940362774,-0.102539,0.285767,0.925659,0.225586
1529306940383679,-0.102173,0.281494,0.926636,0.22699
1529306940397643,-0.101746,0.278503,0.927307,0.228271
1529306940428561,-0.101746,0.27655,0.927551,0.229492
1529306940443519,-0.102661,0.274841,0.927795,0.230347
1529306940457482,-0.104797,0.272339,0.928284,0.230347
1529306940480423,-0.108521,0.268188,0.929199,0.229797
1529306940503362,-0.113403,0.26239,0.930481,0.228943
1529306940517322,-0.118469,0.256531,0.931763,0.227783
1529306940541274,-0.121277,0.254089,0.932068,0.227722
1529306940556218,-0.122192,0.254028,0.931519,0.229614
1529306940577165,-0.123169,0.252502,0.931152,0.232178
1529306940601099,-0.125122,0.248413,0.93158,0.234009
1529306940617057,-0.127625,0.245361,0.931641,0.235596
1529306940638000,-0.127686,0.245239,0.931091,0.237854
1529306940660940,-0.125977,0.247742,0.930176,0.239685
1529306940676895,-0.12439,0.248535,0.929688,0.241638
1529306940697840,-0.123413,0.247498,0.929688,0.243103
1529306940720779,-0.12207,0.247925,0.929443,0.244324
1529306940736737,-0.120972,0.249573,0.928955,0.244873
1529306940757680,-0.120544,0.250061,0.928955,0.24469
1529306940780619,-0.119629,0.251343,0.929016,0.243713
1529306940803557,-0.117126,0.254456,0.928772,0.242676
1529306940817519,-0.11322,0.257385,0.928589,0.241943
1529306940840458,-0.107422,0.261108,0.928284,0.241882
1529306940856416,-0.100342,0.265686,0.927673,0.242371
1529306940879355,-0.0935669,0.268677,0.927307,0.243164
1529306940900298,-0.0877075,0.269043,0.927551,0.243835
1529306940916263,-0.0831299,0.266907,0.928467,0.244446
1529306940939194,-0.079834,0.262939,0.929688,0.245056
1529306940961136,-0.0774536,0.259338,0.930786,0.245667
1529306940977108,-0.0758057,0.257935,0.93103,0.246521
1529306940999036,-0.0755005,0.257996,0.930786,0.247498
1529306941020975,-0.0776978,0.257507,0.930542,0.24823
1529306941036934,-0.0820923,0.256165,0.930359,0.249023
1529306941058883,-0.0880127,0.254211,0.929993,0.250244
1529306941080869,-0.0947876,0.251892,0.929688,0.251282
1529306941096826,-0.101807,0.249207,0.929504,0.252014
1529306941118725,-0.109314,0.24585,0.929504,0.252014
1529306941139696,-0.114136,0.244629,0.929016,0.252991
1529306941156633,-0.114929,0.241211,0.928894,0.256165
1529306941195510,-0.113098,0.240845,0.92865,0.258362
1529306941200505,-0.112854,0.23468,0.929504,0.260925
1529306941216454,-0.113403,0.229553,0.930664,0.261353
1529306941239392,-0.111511,0.230469,0.930664,0.261169
1529306941276622,-0.110596,0.234497,0.929993,0.260437
1529306941283514,-0.112,0.237976,0.929443,0.258667
1529306941299231,-0.114014,0.240479,0.929321,0.25592
1529306941321437,-0.115051,0.24408,0.928955,0.253174
1529306941343422,-0.115173,0.248291,0.928345,0.251343
1529306941359344,-0.115173,0.251892,0.927673,0.250305
1529306941381278,-0.114807,0.254395,0.927307,0.249329
1529306941405219,-0.114136,0.255371,0.92749,0.247803
1529306941419168,-0.113098,0.254944,0.928345,0.245605
1529306941442229,-0.111328,0.254883,0.929443,0.24231
1529306941465546,-0.108276,0.256714,0.930542,0.237549
1529306941479688,-0.103577,0.261414,0.931458,0.230652
1529306941501681,-0.0971069,0.269287,0.932312,0.220947
1529306941524638,-0.0886841,0.280823,0.932678,0.208191
1529306941539581,-0.0792236,0.295349,0.932373,0.192627
1529306941561629,-0.0668335,0.312439,0.931396,0.174011
1529306941584910,-0.0509644,0.331848,0.929565,0.1521
1529306941606116,-0.0314331,0.353455,0.926331,0.126282
1529306941621375,-0.00787354,0.378052,0.920715,0.0962524
1529306941645276,0.0192871,0.404053,0.912292,0.0628662
1529306941666493,0.0493164,0.429199,0.901428,0.0265503
1529306941681681,0.0809937,0.451477,0.888489,-0.012085
1529306941704991,0.11261,0.469421,0.874146,-0.0523071
1529306941726275,0.14386,0.482178,0.859192,-0.0921021
1529306941741233,0.175964,0.488342,0.844727,-0.130249
1529306941765390,0.207886,0.491699,0.828613,-0.168213
1529306941786486,0.23822,0.495239,0.809631,-0.205933
1529306941801588,0.267517,0.49585,0.790222,-0.240845
1529306941824903,0.296875,0.492432,0.771301,-0.272705
1529306941845846,0.32605,0.486694,0.751892,-0.302307
1529306941862293,0.35437,0.480286,0.73175,-0.328918
1529306941885027,0.381714,0.474121,0.711243,-0.35144
