timestamp,x,y,z,w
1529306939997751,0.417175,-0.457153,0.72998,0.289917
1529306940021647,0.401001,-0.470276,0.740601,0.26355
1529306940038602,0.383728,-0.482849,0.751953,0.232727
1529306940057551,0.364868,-0.494934,0.763367,0.197937
1529306940081487,0.34436,-0.505676,0.774841,0.158997
1529306940098443,0.322815,-0.515381,0.785217,0.116638
1529306940149321,0.300598,-0.523987,0.79364,0.0716553
1529306940155290,0.277954,-0.531982,0.799438,0.0249023
1529306940166261,0.254883,-0.539124,0.802368,-0.0227661
1529306940208148,0.231506,-0.545654,0.802307,-0.0704956
1529306940245050,0.18396,-0.552612,0.795837,-0.165466
1529306940268987,0.159851,-0.55249,0.790222,-0.211365
1529306940312872,0.111572,-0.546204,0.775757,-0.295593
1529306940330821,0.0876465,-0.541809,0.76709,-0.332214
1529306940364763,0.0444946,-0.535461,0.746094,-0.393311
1529306940387670,0.0269775,-0.535461,0.733459,-0.417847
1529306940425569,0.00262451,-0.542908,0.70636,-0.454163
1529306940432585,-0.00366211,-0.547974,0.693909,-0.467102
1529306940462495,-0.0032959,-0.553162,0.683899,-0.475708
1529306940477430,-0.000305176,-0.556519,0.676575,-0.482239
1529306940500369,0.00494385,-0.558533,0.671631,-0.486694
1529306940522310,0.0124512,-0.55957,0.668762,-0.48938
1529306940545275,0.0219727,-0.560242,0.667725,-0.489746
1529306940560207,0.0334473,-0.562805,0.666748,-0.487427
1529306940582152,0.0444946,-0.566772,0.666443,-0.482361
1529306940605088,0.0579834,-0.574219,0.665466,-0.473389
1529306940620048,0.0741577,-0.584778,0.663025,-0.461487
1529306940649968,0.09198,-0.595154,0.661072,-0.447632
1529306940672906,0.109619,-0.603699,0.659668,-0.434021
1529306940679887,0.126343,-0.612793,0.658325,-0.418579
1529306940709808,0.145508,-0.624817,0.654358,-0.40033
1529306940732747,0.164246,-0.634033,0.652466,-0.381226
1529306940739728,0.180603,-0.637573,0.65509,-0.362854
1529306940762666,0.194763,-0.637329,0.659912,-0.346985
1529306940785606,0.206116,-0.635376,0.664795,-0.334473
1529306940807546,0.211182,-0.634155,0.667419,-0.328369
1529306940822506,0.211426,-0.636414,0.666138,-0.326477
1529306940845444,0.205811,-0.641052,0.662292,-0.328735
1529306940875365,0.194214,-0.644836,0.658813,-0.335327
1529306940890326,0.177734,-0.646667,0.656738,-0.344788
1529306940912266,0.158569,-0.646545,0.656006,-0.355652
1529306940935210,0.137085,-0.644165,0.656128,-0.368408
1529306940950165,0.116028,-0.641541,0.655029,-0.382019
1529306940988091,0.0792236,-0.635559,0.650024,-0.408936
1529306941003023,0.0651855,-0.632385,0.647034,-0.420898
1529306941025001,0.0559082,-0.630066,0.644348,-0.42981
1529306941047957,0.0505371,-0.628174,0.641968,-0.436829
1529306941062919,0.0500488,-0.627319,0.639404,-0.441772
1529306941084818,0.0544434,-0.627014,0.63739,-0.44458
1529306941107800,0.0630493,-0.627075,0.635864,-0.445618
1529306941122705,0.0758057,-0.628052,0.634216,-0.44458
1529306941144679,0.0913086,-0.630371,0.632324,-0.44104
1529306941190557,0.109375,-0.636536,0.627197,-0.435303
1529306941205482,0.124512,-0.640381,0.626038,-0.427246
1529306941228445,0.136841,-0.652527,0.621216,-0.411804
1529306941242728,0.152893,-0.658508,0.633118,-0.377075
1529306941273477,0.159424,-0.655884,0.644531,-0.35907
1529306941303414,0.167664,-0.653381,0.655029,-0.340515
1529306941318186,0.179321,-0.652466,0.662476,-0.32135
1529306941333389,0.193604,-0.653076,0.666809,-0.302185
1529306941348357,0.207581,-0.654236,0.669983,-0.282837
1529306941362320,0.219788,-0.656189,0.672302,-0.262939
1529306941393302,0.229431,-0.658325,0.674561,-0.242859
1529306941415394,0.236816,-0.659668,0.677307,-0.223633
1529306941445453,0.248352,-0.662903,0.68042,-0.189453
1529306941467706,0.252686,-0.664246,0.681824,-0.173218
1529306941505975,0.259033,-0.660278,0.691528,-0.136719
1529306941520633,0.261902,-0.654663,0.699768,-0.114441
1529306941542713,0.265808,-0.646423,0.709656,-0.0883789
1529306941557914,0.271362,-0.635864,0.720093,-0.0587769
1529306941580800,0.278748,-0.623291,0.730164,-0.0256348
1529306941603128,0.289246,-0.609985,0.73761,0.00921631
1529306941617672,0.303589,-0.595398,0.742554,0.043335
1529306941640323,0.321777,-0.579956,0.744568,0.0753174
1529306941663417,0.342529,-0.563477,0.744324,0.105469
1529306941677568,0.36438,-0.545288,0.742554,0.135803
1529306941701001,0.384827,-0.525757,0.73999,0.166809
1529306941723404,0.402893,-0.505127,0.737183,0.197693
1529306941738210,0.419739,-0.483521,0.733704,0.227234
1529306941760434,0.436523,-0.461304,0.729004,0.255188
1529306941783341,0.45282,-0.439453,0.722656,0.281982
1529306941797844,0.467773,-0.418823,0.714905,0.307678
1529306941821047,0.481018,-0.399597,0.706177,0.331909
1529306941842867,0.492188,-0.381775,0.69751,0.354065
1529306941857817,0.501526,-0.365784,0.689148,0.373718
1529306941880276,0.508911,-0.352783,0.680664,0.391357
1529306941903211,0.513733,-0.343689,0.672058,0.407654
1529306941917553,0.515381,-0.338745,0.663757,0.423035
1529306941940440,0.512512,-0.339294,0.656494,0.437195
1529306941962689,0.506104,-0.34375,0.649597,0.451294
1529306941978464,0.49707,-0.35144,0.643188,0.464355
1529306942008541,0.487549,-0.359558,0.63678,0.476929
1529306942030618,0.476196,-0.370911,0.632385,0.485474
1529306942045451,0.465515,-0.38208,0.62915,0.491333
1529306942060914,0.456116,-0.392212,0.627136,0.49469
1529306942083213,0.447998,-0.401001,0.626099,0.496399
1529306942097442,0.440796,-0.408569,0.625854,0.497009
1529306942120620,0.43457,-0.4151,0.626038,0.496826
1529306942143375,0.429443,-0.420654,0.626709,0.495789
1529306942157980,0.425537,-0.425232,0.627869,0.493774
1529306942180347,0.422852,-0.428711,0.629639,0.490784
1529306942202954,0.421692,-0.430481,0.632263,0.486816
1529306942217911,0.422119,-0.430054,0.635864,0.482178
1529306942239852,0.423706,-0.427551,0.640015,0.477478
1529306942262790,0.425476,-0.423767,0.644287,0.473511
1529306942277749,0.426941,-0.419861,0.648071,0.470581
1529306942299691,0.427979,-0.416199,0.651062,0.468628
1529306942322629,0.428833,-0.412781,0.653625,0.467407
