timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306951277937,-3,1,-5,-2,2,-1,-3,-2
1529306951277937,1,0,-4,-13,-11,-7,1,-1
1529306951284922,-1,1,1,-3,-4,-5,-6,-2
1529306951284922,-1,-2,-4,1,9,15,8,3
1529306951292897,-1,-4,-3,-2,-3,-2,-4,-4
1529306951292897,-1,-3,-2,-2,1,-1,-1,1
1529306951302870,-1,0,-4,-1,-5,-2,4,-1
1529306951302870,1,7,3,-4,-8,-8,-4,-2
1529306951308855,0,-3,-5,-3,-2,2,3,-2
1529306951308855,-3,-4,-1,3,1,-1,-3,-3
1529306951322818,-5,-6,-3,-8,-8,-7,1,-2
1529306951322818,-1,2,-2,-3,4,8,3,-1
1529306951339772,0,1,-1,5,0,-3,-5,-1
1529306951339772,-1,0,5,16,2,-3,-2,-3
1529306951344783,1,-1,5,4,-1,-1,0,0
1529306951344783,2,1,0,1,2,-2,-4,1
1529306951361712,-5,0,2,-4,-4,0,-1,-4
1529306951361712,-5,-8,-8,-16,-8,-3,-6,-4
1529306951367696,0,3,6,9,5,-2,-2,-1
1529306951367696,-5,-4,-7,-11,-14,-4,1,-4
1529306951391633,2,1,4,8,11,8,3,-1
1529306951391633,-1,0,-3,0,-2,-4,1,0
1529306951397617,0,1,1,-5,-8,-8,-10,-3
1529306951397617,1,0,2,8,5,5,6,2
1529306951405595,-2,-10,-10,-4,-3,-1,-3,3
1529306951405595,-2,0,-4,-13,-2,0,0,-6
1529306951412577,8,6,6,7,-1,2,2,5
1529306951412577,-10,-5,-5,-12,-4,-5,-9,-7
1529306951427536,6,6,4,14,13,8,9,10
1529306951427536,5,2,3,0,-1,-2,-2,1
1529306951442498,-6,-4,-2,-13,-14,-7,-1,-5
1529306951442498,-3,-8,-6,-10,-1,1,-3,-3
1529306951450475,-10,-3,-4,-8,-4,1,1,-9
1529306951450475,0,4,1,-1,-3,-4,-3,5
1529306951457458,1,-4,-2,-1,2,3,2,2
1529306951457458,6,-2,-1,-1,1,-1,5,2
1529306951465435,-5,-7,-6,3,1,1,-3,-5
1529306951465435,6,-1,0,-3,-2,1,0,11
1529306951480395,3,0,4,4,0,1,0,3
1529306951480395,-7,-7,-5,-2,-10,-4,-4,-1
1529306951487376,-5,-1,-4,-15,-4,1,0,-4
1529306951487376,0,1,1,6,1,-3,-2,-7
1529306951502336,0,1,1,-2,-3,-3,-4,-1
1529306951502336,-7,-2,-2,-5,-12,-10,-6,-6
1529306951510315,-5,2,-1,2,3,1,-1,-3
1529306951510315,13,4,3,0,-2,0,3,11
1529306951519291,-7,-3,-5,-5,2,0,0,-12
1529306951519291,11,3,4,9,2,0,3,11
1529306951540235,-2,-1,-2,1,4,2,1,-6
1529306951540235,1,-2,-3,-7,-7,-2,-1,-3
1529306951547216,-3,-6,-4,1,2,1,-3,-4
1529306951547216,-1,-1,-5,0,-3,-8,-8,0
1529306951555235,0,-1,3,0,-4,1,6,3
1529306951555235,0,0,0,1,1,2,3,5
1529306951563174,-2,3,2,4,8,9,5,1
1529306951563174,-6,-4,-3,-5,-7,-2,-4,-8
1529306951577175,-2,4,0,-9,-4,-8,-10,-8
1529306951577175,8,-1,-1,11,10,3,2,12
1529306951585115,-1,-2,2,-5,-13,-14,-8,-5
1529306951585115,-26,-6,-3,0,2,4,4,-18
1529306951600091,-5,-2,-4,-7,-3,-11,-17,-6
1529306951600091,5,3,2,3,2,8,24,11
1529306951615088,-10,-4,-9,-26,-13,-7,-8,-10
1529306951615088,-13,0,-1,2,-1,-4,-10,-30
1529306951623067,17,6,-1,-2,-1,4,15,38
1529306951623067,4,5,4,-6,-8,-4,-9,-3
1529306951637973,13,-1,0,8,6,-1,-3,7
1529306951637973,-26,-11,-2,-8,-3,8,9,-11
1529306951645008,-7,-2,-5,-6,-7,-11,-14,-20
