timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306951246021,-16,-29,-14,-1,2,-1,-3,-7
1529306951246021,5,12,8,6,5,4,0,1
1529306951248016,-1,1,-1,-2,-1,-3,-1,1
1529306951248016,-2,-1,-2,-4,-2,0,-1,-1
1529306951248016,1,0,-3,-4,-7,-4,-2,0
1529306951248016,-7,-10,-6,-4,-7,-4,-1,-3
1529306951251008,2,-3,-4,1,2,-2,-2,0
1529306951251008,-4,1,2,3,1,1,0,-3
1529306951258986,3,9,0,-5,-5,-3,-2,1
1529306951258986,-2,-4,0,-2,2,3,-1,-2
1529306951267962,4,6,2,-2,-5,1,0,1
1529306951267962,6,0,0,-1,-1,1,-1,2
1529306951273949,9,14,10,5,4,1,3,5
1529306951273949,-2,-2,-2,1,0,-3,-3,1
1529306951299891,-2,-4,0,-1,2,1,-2,-1
1529306951299891,-9,-7,-5,-5,0,1,0,-2
1529306951300876,-2,0,1,-6,-10,-6,-3,-6
1529306951300876,3,4,1,-2,-2,0,3,6
1529306951303868,-4,-4,-4,-2,0,1,0,-4
1529306951303868,-5,-6,-2,1,-2,-4,-5,-4
1529306951317838,-1,4,2,3,9,2,-1,-3
1529306951317838,18,11,0,1,-5,-4,4,7
1529306951335784,-1,-1,2,-1,2,3,2,2
1529306951335784,1,-4,-3,-2,-1,0,-1,-2
1529306951338774,4,0,0,0,2,-2,-2,-1
1529306951338774,-17,-13,-8,-7,-11,-5,-6,-6
1529306951348747,3,8,6,7,4,-1,-1,0
1529306951348747,2,5,2,-6,-7,-5,1,2
1529306951388641,-2,-3,-4,-4,-4,-1,-3,-4
1529306951388641,-3,-7,-5,0,4,1,-3,0
1529306951389638,-1,-2,1,5,8,5,-1,0
1529306951389638,-3,-2,-6,-2,1,2,0,-2
1529306951390634,6,4,6,4,4,4,3,6
1529306951390634,1,3,3,-1,-5,-7,-2,-4
1529306951393628,2,-1,-3,-9,-12,-2,0,1
1529306951393628,-2,-3,-3,1,4,0,-3,-1
1529306951400610,-5,-3,-4,-5,-9,-4,-2,-3
1529306951400610,-1,-1,1,2,4,0,0,1
1529306951407590,2,1,-3,-4,-3,0,0,0
1529306951407590,-11,-3,3,7,5,0,0,-1
1529306951416566,3,1,-2,1,1,0,-4,-3
1529306951416566,2,5,6,6,5,-1,1,3
1529306951430529,-1,-2,0,-2,-3,-2,1,-2
1529306951430529,7,5,3,1,4,5,0,2
1529306951445489,3,3,-1,-5,-6,-3,1,2
1529306951445489,-2,-2,-3,-4,-7,1,3,1
1529306951446486,-4,0,2,9,10,-2,0,-1
1529306951446486,-2,-4,-2,-11,-15,0,-2,-4
1529306951460450,-3,2,1,5,5,-4,-2,0
1529306951460450,-7,-6,-5,-5,-6,0,-2,-4
1529306951467430,9,4,2,0,4,6,4,4
1529306951467430,-1,-2,-2,3,1,-1,-1,0
1529306951477403,-1,-2,-4,-6,2,-2,0,-1
1529306951477403,-1,-3,-4,-9,-8,0,-2,-2
1529306951490367,-7,1,9,14,10,1,-3,-3
1529306951490367,3,3,0,-7,-8,-6,-2,-1
1529306951497351,2,-2,-1,0,-2,6,3,1
1529306951497351,6,9,10,7,7,3,0,2
1529306951505328,1,-1,-4,-2,-1,0,3,3
1529306951505328,0,2,0,0,-4,-2,-3,-3
1529306951520331,-3,-2,-4,-8,-10,-10,-5,-4
1529306951520331,-4,-10,-13,0,5,4,-1,-2
1529306951527269,0,2,3,-2,-3,-6,-7,-6
1529306951527269,4,-1,-2,4,8,4,4,2
1529306951536246,-3,-3,4,4,4,2,3,1
1529306951536246,-3,-5,-6,-7,-8,-6,-6,-3
1529306951551207,-4,-7,-12,-13,-12,-4,-3,-4
1529306951551207,-3,0,-3,-3,-2,-6,-6,-5
1529306951557229,1,-2,3,3,0,1,1,2
1529306951557229,1,3,4,3,8,5,4,3
1529306951565208,-1,-3,-3,-9,-17,-4,-1,-2
1529306951565208,-5,-7,-3,-6,-2,-2,-3,-2
1529306951580167,0,-2,-7,-5,-5,-5,-7,-4
1529306951580167,-5,-2,7,4,-4,-5,-1,-4
1529306951587151,1,0,-1,-3,6,4,1,1
1529306951587151,-2,0,-4,-2,4,3,3,2
