timestamp,x,y,z,w
1528449269281144,0.64917,-0.160706,0.685852,0.286865
1528449269303087,0.649048,-0.160889,0.685791,0.287109
1528449269318046,0.648926,-0.161011,0.685852,0.287292
1528449269343976,0.648926,-0.161011,0.685852,0.287231
1528449269362932,0.648926,-0.161011,0.685791,0.287231
1528449269377939,0.648987,-0.161133,0.685669,0.287415
1528449269402871,0.648926,-0.161377,0.685608,0.287537
1528449269432792,0.648865,-0.161621,0.685608,0.287598
1528449269460665,0.648804,-0.161621,0.685669,0.287537
1528449269483604,0.648926,-0.161316,0.68573,0.287415
1528449269505544,0.649048,-0.16095,0.68573,0.287292
1528449269529483,0.649109,-0.160583,0.685791,0.28717
1528449269550425,0.649231,-0.160217,0.685913,0.286865
1528449269574362,0.649292,-0.15979,0.686035,0.28656
1528449269596301,0.649536,-0.159119,0.686096,0.286316
1528449269610264,0.64978,-0.158508,0.686035,0.286194
1528449269633203,0.650024,-0.158081,0.685791,0.286499
1528449269655144,0.650085,-0.15802,0.685486,0.287109
1528449269673097,0.650085,-0.158142,0.68512,0.287842
1528449269693043,0.650024,-0.158203,0.684753,0.28894
1528449269715981,0.649841,-0.158569,0.684204,0.290344
1528449269723962,0.649475,-0.159424,0.683655,0.292053
1528449269737924,0.649048,-0.160461,0.683105,0.293762
1528449269775874,0.648682,-0.161194,0.682678,0.295166
1528449269797763,0.648438,-0.161499,0.682312,0.296265
1528449269820727,0.648254,-0.16156,0.681946,0.297485
1528449269835707,0.648071,-0.161377,0.681702,0.298462
1528449269857630,0.647949,-0.160889,0.681702,0.299072
1528449269880569,0.647888,-0.160217,0.681824,0.299316
1528449269896525,0.647888,-0.159363,0.682068,0.299194
1528449269925424,0.64801,-0.158264,0.682556,0.298523
1528449269948361,0.648254,-0.157288,0.682983,0.297424
1528449269963348,0.648315,-0.156616,0.683594,0.296204
1528449269978281,0.648376,-0.156128,0.684387,0.294556
1528449270000250,0.648804,-0.155396,0.685059,0.29248
1528449270015214,0.649292,-0.15448,0.68573,0.290344
1528449270038122,0.649719,-0.153381,0.68634,0.28833
1528449270068049,0.650146,-0.152161,0.687012,0.286438
1528449270083001,0.650635,-0.150818,0.687622,0.284546
