timestamp,roll,pitch,yaw
1528449269281144,0.964061,-1.38436,1.52991
1528449269303087,0.963225,-1.38402,1.52967
1528449269318046,0.962108,-1.38424,1.53103
1528449269343976,0.961864,-1.38413,1.53101
1528449269362932,0.961925,-1.38371,1.5301
1528449269377939,0.963421,-1.384,1.52872
1528449269402871,0.962826,-1.38409,1.52863
1528449269432792,0.961924,-1.3845,1.52943
1528449269460665,0.960806,-1.38437,1.53033
1528449269483604,0.962299,-1.38454,1.53022
1528449269505544,0.963934,-1.3841,1.52901
1528449269529483,0.964697,-1.38363,1.52871
1528449269550425,0.96548,-1.38373,1.52927
1528449269574362,0.96554,-1.38319,1.52964
1528449269596301,0.968661,-1.38293,1.52835
1528449269610264,0.972288,-1.38222,1.5255
1528449269633203,0.977491,-1.38153,1.52068
1528449269655144,0.981012,-1.3807,1.51623
1528449269673097,0.983999,-1.37978,1.51152
1528449269693043,0.987618,-1.37885,1.50685
1528449269715981,0.990551,-1.37725,1.50062
1528449269723962,0.991661,-1.37635,1.49603
1528449269737924,0.991788,-1.37561,1.49202
1528449269775874,0.991816,-1.37472,1.4888
1528449269797763,0.992696,-1.37333,1.48511
1528449269820727,0.99503,-1.37183,1.48088
1528449269835707,0.996597,-1.37002,1.47762
1528449269857630,0.997704,-1.36871,1.47675
1528449269880569,0.998358,-1.36748,1.47687
1528449269896525,0.998576,-1.36632,1.47796
1528449269925424,0.998456,-1.36598,1.48142
1528449269948361,0.998311,-1.36577,1.48409
1528449269963348,0.995025,-1.36623,1.49003
1528449269978281,0.989865,-1.36776,1.4988
1528449270000250,0.988066,-1.36965,1.50512
1528449270015214,0.987013,-1.37138,1.51104
1528449270038122,0.985911,-1.372,1.51577
1528449270068049,0.985371,-1.37292,1.52115
1528449270083001,0.985845,-1.37355,1.52541
1528449270120945,0.991132,-1.37325,1.52911
1528449270135897,0.993655,-1.37238,1.52952
1528449270157842,0.995472,-1.37142,1.52986
1528449270180978,0.996939,-1.37084,1.53076
1528449270195926,0.997199,-1.36954,1.53117
1528449270226067,1.00048,-1.36805,1.52936
1528449270247560,1.00535,-1.36671,1.52613
1528449270277482,1.0103,-1.36301,1.52122
1528449270300598,1.01191,-1.36189,1.52052
1528449270315648,1.01033,-1.36026,1.52177
1528449270346177,1.00923,-1.35982,1.52403
1528449270368121,1.00821,-1.35895,1.52628
1528449270398180,1.00949,-1.35923,1.53038
1528449270420947,1.01099,-1.35886,1.53003
1528449270472849,1.00912,-1.36092,1.53486
1528449270488028,1.00776,-1.36242,1.53759
1528449270517726,1.00418,-1.36391,1.54344
1528449270540904,1.00396,-1.36412,1.54491
1528449270577600,1.00394,-1.36371,1.54701
1528449270615463,1.00503,-1.36328,1.54678
1528449270637922,1.00533,-1.36266,1.54533
1528449270676221,1.00476,-1.36232,1.54525
1528449270698526,1.00522,-1.36163,1.54334
1528449270721147,1.00325,-1.3614,1.54332
1528449270758857,1.00355,-1.36089,1.53972
1528449270796214,1.00316,-1.36081,1.53829
1528449270818413,1.00211,-1.3608,1.53744
1528449270855056,0.999839,-1.36158,1.53714
1528449270885970,1.00103,-1.36187,1.53578
1528449270938522,1.00208,-1.36217,1.53308
1528449270976209,1.00488,-1.36311,1.53262
1528449270998034,1.01018,-1.36327,1.52964
1528449271036318,1.01657,-1.36365,1.52556
1528449271050350,1.0163,-1.36366,1.52547
1528449271073081,1.01735,-1.36314,1.52504
1528449271094987,1.01917,-1.36254,1.52438
1528449271110998,1.01856,-1.36223,1.52598
1528449271132937,1.01952,-1.36152,1.52647
1528449271155858,1.02204,-1.36068,1.5257
1528449271170783,1.02263,-1.36055,1.52652
1528449271192770,1.0203,-1.36085,1.52822
1528449271215718,1.01794,-1.36146,1.53053
1528449271230669,1.01562,-1.36168,1.53204
1528449271252566,1.01308,-1.36262,1.53467
1528449271275504,1.00916,-1.3628,1.53785
1528449271290463,1.0066,-1.36284,1.53996
1528449271313402,1.00407,-1.36328,1.54237
1528449271335344,1.00167,-1.36318,1.54382
1528449271350314,1.00103,-1.36391,1.54456
1528449271373244,0.999232,-1.36435,1.54513
1528449271395998,0.996549,-1.36511,1.54634
1528449271410261,0.993659,-1.36607,1.5474
1528449271433425,0.991632,-1.36676,1.54702
1528449271455887,0.988676,-1.36725,1.5465
1528449271470912,0.984762,-1.36809,1.54719
1528449271492862,0.981089,-1.36855,1.54689
1528449271515790,0.979416,-1.36924,1.54646
1528449271531222,0.979401,-1.36919,1.54417
1528449271552996,0.980976,-1.36928,1.54193
1528449271576379,0.982131,-1.36838,1.5395
1528449271590514,0.984619,-1.36765,1.53757
1528449271613453,0.986739,-1.36656,1.53548
1528449271643619,0.989972,-1.36596,1.53219
1528449271658581,0.990007,-1.36618,1.53287
1528449271695739,0.988958,-1.367,1.53453
1528449271710944,0.988599,-1.3677,1.5354
1528449271732642,0.988386,-1.36887,1.53612
1528449271755610,0.9864,-1.36971,1.53734
1528449271770540,0.986278,-1.37104,1.53804
1528449271792481,0.985851,-1.37215,1.5398
1528449271815419,0.984377,-1.37218,1.54075
