timestamp,x,y,z,w
1528449282210513,0.653503,-0.127869,0.695007,0.270935
1528449282233454,0.653625,-0.12738,0.695068,0.270874
1528449282266369,0.653748,-0.126648,0.695129,0.270752
1528449282270352,0.653931,-0.125793,0.695068,0.270813
1528449282295289,0.653931,-0.125366,0.695068,0.271118
1528449282315266,0.653809,-0.125427,0.695007,0.271484
1528449282331191,0.653687,-0.125793,0.694946,0.27179
1528449282368092,0.653503,-0.126343,0.694885,0.272095
1528449282399008,0.653442,-0.126892,0.694763,0.272278
1528449282427931,0.65332,-0.127563,0.694641,0.272583
1528449282453863,0.653076,-0.128479,0.694519,0.273071
1528449282472812,0.652588,-0.129517,0.69458,0.273499
1528449282487772,0.652222,-0.130249,0.694763,0.273621
1528449282510712,0.651978,-0.130554,0.694885,0.273621
1528449282532652,0.651733,-0.130676,0.695068,0.273682
1528449282547614,0.651428,-0.130981,0.695251,0.273804
1528449282570551,0.651184,-0.131287,0.695618,0.27356
1528449282592537,0.651062,-0.131165,0.695923,0.272888
1528449282608449,0.651184,-0.130615,0.696228,0.272156
1528449282630417,0.651306,-0.130127,0.696411,0.271667
1528449282654374,0.651367,-0.129883,0.696594,0.271179
1528449282668302,0.65155,-0.129395,0.696777,0.270447
1528449282698209,0.651794,-0.128601,0.697021,0.269592
1528449282714166,0.651978,-0.127625,0.697266,0.269104
1528449282728167,0.652039,-0.126953,0.697266,0.269165
1528449282758049,0.652039,-0.126587,0.697205,0.269531
1528449282773038,0.652039,-0.126282,0.697144,0.269836
1528449282788008,0.6521,-0.125793,0.697205,0.269775
1528449282810947,0.652283,-0.124878,0.697205,0.269714
1528449282832850,0.652466,-0.124207,0.697021,0.270081
1528449282847836,0.652344,-0.123962,0.696899,0.270752
1528449282870776,0.652405,-0.123779,0.696777,0.271057
1528449282892690,0.652527,-0.12323,0.696777,0.270996
1528449282907649,0.652649,-0.122742,0.696777,0.270996
1528449282930588,0.652649,-0.122559,0.696716,0.271057
1528449282952529,0.65271,-0.122437,0.696716,0.271057
1528449282975505,0.65271,-0.122437,0.696716,0.271057
1528449282998412,0.65271,-0.122437,0.696716,0.271057
1528449283028377,0.652771,-0.12207,0.69696,0.270508
1528449283050270,0.652771,-0.121765,0.697021,0.270386
1528449283073462,0.652771,-0.121704,0.697021,0.270386
1528449283088621,0.652771,-0.121704,0.697021,0.270386
1528449283110627,0.65271,-0.121826,0.697083,0.270447
1528449283133302,0.652588,-0.12207,0.697083,0.270508
1528449283148315,0.652466,-0.122253,0.697144,0.27063
1528449283171200,0.652466,-0.122253,0.697144,0.27063
1528449283193452,0.652466,-0.122314,0.697083,0.270813
1528449283215450,0.652344,-0.12262,0.697021,0.271118
1528449283238387,0.652283,-0.122864,0.69696,0.271179
1528449283260274,0.652283,-0.122803,0.69696,0.271179
1528449283290250,0.652222,-0.122986,0.696899,0.271484
1528449283313191,0.652283,-0.122986,0.696899,0.271423
1528449283328146,0.652283,-0.122986,0.696899,0.271423
1528449283350034,0.652344,-0.123291,0.696777,0.271484
1528449283380985,0.652466,-0.123657,0.696594,0.271423
1528449283395911,0.652588,-0.124023,0.696411,0.271362
1528449283432868,0.653137,-0.124146,0.696106,0.270752
1528449283447829,0.653381,-0.12439,0.695923,0.27063
1528449283470767,0.653503,-0.124878,0.695801,0.270447
1528449283492653,0.653748,-0.124939,0.69574,0.269897
1528449283507667,0.654175,-0.124634,0.695679,0.269226
1528449283530590,0.654419,-0.124573,0.695618,0.26886
1528449283553674,0.654541,-0.124817,0.695557,0.268555
1528449283568712,0.654724,-0.124878,0.695557,0.268127
1528449283590706,0.654968,-0.124512,0.695557,0.267639
1528449283612655,0.655212,-0.124146,0.695496,0.267273
1528449283665615,0.655396,-0.124268,0.695313,0.267212
1528449283687825,0.655579,-0.124329,0.695251,0.266968
1528449283710660,0.656189,-0.123535,0.695007,0.266357
1528449283732602,0.656372,-0.123291,0.694885,0.266479
1528449283755540,0.656433,-0.123413,0.694763,0.266663
1528449283770510,0.656555,-0.12323,0.694702,0.266602
1528449283793442,0.65686,-0.122559,0.694702,0.266174
1528449283823681,0.657227,-0.121582,0.694641,0.265869
1528449283838585,0.657532,-0.120789,0.694519,0.265747
1528449283876086,0.65802,-0.119507,0.694458,0.265198
1528449283890362,0.658203,-0.118958,0.694519,0.264893
1528449283920993,0.658386,-0.118713,0.69458,0.264526
1528449283943100,0.658691,-0.118164,0.694702,0.263672
1528449283965790,0.659119,-0.117188,0.694824,0.262634
1528449283979997,0.659546,-0.116272,0.694824,0.261902
1528449284002966,0.659607,-0.11615,0.694946,0.261536
1528449284032857,0.659668,-0.116028,0.695374,0.260193
1528449284055796,0.659912,-0.115662,0.695496,0.25946
1528449284071102,0.659973,-0.115662,0.695496,0.259216
1528449284093753,0.65979,-0.116272,0.695557,0.259277
1528449284115557,0.659546,-0.117188,0.695679,0.259277
1528449284130398,0.659363,-0.11792,0.695862,0.259033
1528449284153759,0.65918,-0.118286,0.695984,0.258789
1528449284175582,0.659119,-0.118469,0.695923,0.258972
1528449284190775,0.658997,-0.118958,0.69574,0.259644
1528449284212483,0.658569,-0.120117,0.695557,0.260681
1528449284235665,0.658142,-0.121704,0.695313,0.261658
1528449284250385,0.657776,-0.123596,0.695068,0.262512
1528449284273324,0.65741,-0.125671,0.694702,0.263428
1528449284295265,0.657104,-0.127747,0.694214,0.264343
1528449284310225,0.656921,-0.129272,0.693665,0.265442
1528449284333411,0.656738,-0.130432,0.693054,0.266846
1528449284356199,0.656433,-0.131897,0.692444,0.268555
1528449284370753,0.656006,-0.133606,0.691956,0.27002
1528449284392694,0.655762,-0.135071,0.691528,0.271118
1528449284415642,0.655579,-0.136169,0.691101,0.271912
1528449284437574,0.655518,-0.137024,0.690674,0.272766
1528449284452547,0.655579,-0.137695,0.690186,0.27356
1528449284490858,0.655579,-0.138367,0.689575,0.274658
1528449284513747,0.655762,-0.137939,0.689453,0.27478
1528449284527780,0.656006,-0.137634,0.689331,0.27478
1528449284550463,0.656128,-0.137695,0.689148,0.27478
1528449284565415,0.656128,-0.137756,0.689148,0.274719
1528449284588351,0.656189,-0.137817,0.689148,0.274475
1528449284610293,0.656311,-0.137695,0.689331,0.273987
1528449284625253,0.656372,-0.137268,0.689575,0.273315
1528449284648246,0.656433,-0.136902,0.689819,0.272705
1528449284670177,0.656616,-0.136536,0.690063,0.271973
1528449284685140,0.656738,-0.136047,0.690247,0.271301
1528449284715065,0.656921,-0.135742,0.69043,0.27063
1528449284738002,0.657166,-0.13562,0.690491,0.269958
1528449284752954,0.657471,-0.13562,0.690491,0.269226
1528449284767917,0.657898,-0.13562,0.69043,0.268311
1528449284790855,0.658264,-0.135681,0.690369,0.267639
1528449284805789,0.658386,-0.135925,0.690308,0.267212
1528449284835694,0.658508,-0.136169,0.690247,0.266968
1528449284857677,0.658447,-0.136353,0.690369,0.266724
1528449284872638,0.658386,-0.136169,0.690552,0.266541
