timestamp,x,y,z,w
1528449264862930,0.648804,-0.16217,0.684326,0.290466
1528449264888858,0.648743,-0.162231,0.684265,0.29071
1528449264903817,0.648621,-0.162537,0.684204,0.290894
1528449264922797,0.648621,-0.162598,0.684265,0.290833
1528449264947701,0.648621,-0.162659,0.684265,0.290833
1528449264963659,0.648621,-0.162659,0.684265,0.290833
1528449264983605,0.648621,-0.162781,0.684204,0.290894
1528449265023499,0.64856,-0.162964,0.684143,0.291077
1528449265028485,0.64856,-0.162964,0.684143,0.291077
1528449265073365,0.648621,-0.162781,0.684143,0.290955
1528449265095306,0.648743,-0.162537,0.684082,0.290894
1528449265118251,0.648804,-0.162354,0.684021,0.291077
1528449265140186,0.648804,-0.162109,0.684021,0.29126
1528449265166144,0.648865,-0.161743,0.684021,0.29126
1528449265200027,0.649109,-0.160522,0.684143,0.291138
1528449265230982,0.649292,-0.159912,0.684021,0.291199
1528449265290811,0.649597,-0.159058,0.683472,0.292297
1528449265327725,0.649353,-0.160156,0.682678,0.294189
1528449265336661,0.64917,-0.16095,0.682312,0.294983
1528449265342645,0.649109,-0.161377,0.682068,0.295471
1528449265380587,0.648987,-0.161621,0.681946,0.295898
1528449265418444,0.648315,-0.16217,0.681763,0.297485
1528449265440384,0.64801,-0.162048,0.681824,0.298035
1528449265478286,0.647766,-0.160828,0.682495,0.297668
1528449265500263,0.647766,-0.159973,0.683044,0.296997
1528449265538123,0.647583,-0.158936,0.684143,0.295349
1528449265560064,0.647522,-0.158447,0.684814,0.294189
1528449265605942,0.648376,-0.156311,0.685974,0.29071
1528449265620902,0.648926,-0.154968,0.686401,0.289185
1528449265657803,0.649658,-0.152832,0.687256,0.286682
1528449265680770,0.649963,-0.15155,0.687622,0.285767
1528449265717644,0.650513,-0.14856,0.688232,0.284607
1528449265740582,0.65094,-0.146606,0.688477,0.28418
1528449265777483,0.651245,-0.143677,0.688538,0.284668
1528449265800462,0.651184,-0.143127,0.688477,0.285339
1528449265838366,0.651062,-0.142273,0.688354,0.286255
1528449265860317,0.651001,-0.141968,0.688293,0.286804
1528449265898160,0.650452,-0.1427,0.687927,0.288452
1528449265920102,0.650208,-0.142822,0.687988,0.288818
1528449265958055,0.650391,-0.141724,0.68811,0.288513
1528449265979970,0.650574,-0.141357,0.688171,0.28833
1528449266026066,0.65094,-0.140991,0.688232,0.287476
1528449266048370,0.651123,-0.141235,0.688171,0.287109
1528449266108593,0.651306,-0.142334,0.688416,0.285645
1528449266160759,0.651306,-0.141663,0.688843,0.284973
1528449266205395,0.651245,-0.141174,0.688904,0.285095
1528449266228754,0.651184,-0.141174,0.688904,0.285156
1528449266257559,0.651184,-0.141296,0.688721,0.285583
1528449266281232,0.651001,-0.141846,0.688599,0.286133
1528449266317823,0.650757,-0.142456,0.688416,0.286621
1528449266340065,0.650757,-0.142761,0.688293,0.286987
1528449266362989,0.650696,-0.143494,0.688049,0.287354
1528449266385171,0.650635,-0.144226,0.687805,0.287537
1528449266400132,0.650635,-0.144287,0.687866,0.287476
1528449266423193,0.650879,-0.144043,0.687744,0.287292
1528449266446106,0.650879,-0.144043,0.687683,0.287292
1528449266461083,0.65094,-0.144409,0.6875,0.287537
1528449266483359,0.65094,-0.14447,0.6875,0.287476
1528449266505584,0.651306,-0.143982,0.687561,0.286682
1528449266513546,0.651978,-0.142761,0.687561,0.285889
1528449266535934,0.652405,-0.141968,0.687378,0.285767
1528449266558172,0.652466,-0.141846,0.687256,0.28595
1528449266573066,0.652466,-0.141602,0.687439,0.285645
1528449266603425,0.652588,-0.140747,0.687744,0.284912
1528449266625949,0.652893,-0.139648,0.688049,0.284119
1528449266641160,0.653015,-0.138916,0.688232,0.283752
1528449266655890,0.652893,-0.138611,0.688416,0.283691
1528449266678073,0.652771,-0.138489,0.68866,0.283447
1528449266693062,0.652832,-0.138245,0.688904,0.282898
1528449266715577,0.652954,-0.138062,0.689148,0.282104
1528449266738255,0.652954,-0.138062,0.68927,0.281738
1528449266753439,0.652771,-0.13855,0.689392,0.281738
1528449266775617,0.652466,-0.139404,0.689392,0.281921
1528449266798249,0.652283,-0.140015,0.689514,0.281738
1528449266812943,0.652344,-0.140015,0.689697,0.281189
1528449266843195,0.652405,-0.139954,0.689819,0.280884
1528449266866209,0.652283,-0.140381,0.689697,0.281006
1528449266881358,0.651978,-0.141357,0.689697,0.281372
1528449266895578,0.651672,-0.142151,0.689758,0.281555
1528449266917564,0.651489,-0.1427,0.689819,0.281555
1528449266932524,0.651306,-0.143433,0.689819,0.281616
1528449266955908,0.651062,-0.144287,0.689758,0.281799
1528449266978729,0.651001,-0.145203,0.689575,0.282043
1528449266993633,0.65094,-0.145996,0.68927,0.282532
1528449267015785,0.650818,-0.14679,0.688965,0.283142
1528449267037501,0.650635,-0.147583,0.68866,0.283691
1528449267053458,0.650513,-0.148132,0.688477,0.284241
1528449267075401,0.650452,-0.148315,0.688293,0.284729
1528449267098393,0.650452,-0.148376,0.68811,0.285217
1528449267113353,0.65033,-0.148682,0.687927,0.285706
1528449267135294,0.650208,-0.148926,0.687927,0.285889
1528449267158224,0.650208,-0.149109,0.687927,0.285767
1528449267180121,0.650269,-0.149109,0.687927,0.285706
1528449267195134,0.65033,-0.148987,0.687927,0.285522
1528449267218019,0.650391,-0.149048,0.687927,0.285522
1528449267240990,0.65033,-0.149048,0.687927,0.285461
1528449267255918,0.650452,-0.149414,0.687805,0.2854
1528449267285838,0.65033,-0.150024,0.687805,0.285156
1528449267307813,0.650391,-0.150513,0.687927,0.284729
1528449267322785,0.650574,-0.150513,0.687988,0.284119
1528449267337745,0.650757,-0.150208,0.687988,0.283752
1528449267360880,0.650757,-0.150146,0.687988,0.283813
1528449267375858,0.650757,-0.150146,0.687988,0.283813
1528449267398674,0.650696,-0.150024,0.688171,0.283569
1528449267420164,0.650818,-0.149536,0.688293,0.283203
1528449267436044,0.65094,-0.14917,0.688354,0.28302
1528449267457982,0.650818,-0.149353,0.688354,0.283264
1528449267480510,0.650635,-0.14978,0.688293,0.283508
1528449267496235,0.650635,-0.14978,0.688293,0.283508
1528449267517795,0.650635,-0.149719,0.688293,0.283508
1528449267540733,0.650696,-0.149719,0.688293,0.283508
1528449267562674,0.650696,-0.149719,0.688293,0.283508
1528449267586237,0.650696,-0.149719,0.688232,0.283508
1528449267600446,0.650635,-0.149841,0.688232,0.283691
