timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278188739669,-1,-2,0,1,-1,0,-2,-1
1528278188739669,0,0,0,-1,0,-2,-2,-3
1528278188740679,-1,-1,-1,-1,-2,1,-1,-2
1528278188740679,-2,0,0,0,1,0,0,1
1528278188744654,-1,-1,-1,1,-1,-1,-1,0
1528278188744654,0,-2,-1,0,1,0,1,-1
1528278188744654,-1,-1,-2,-1,1,-1,-1,0
1528278188744654,-2,0,0,-2,-2,-1,0,-3
1528278188747646,-2,1,0,0,0,-1,0,0
1528278188747646,0,-2,1,0,0,-1,-1,-1
1528278188758616,-1,-2,0,-1,-2,0,0,-2
1528278188758616,1,1,-1,-1,-3,0,-3,2
1528278188765598,0,-1,-2,1,-1,-1,-2,0
1528278188765598,0,-3,-1,-2,1,0,-1,0
1528278188779562,1,-2,0,0,0,0,0,0
1528278188779562,0,0,-1,-1,-1,-2,0,-1
1528278188789538,-1,-1,-1,-1,0,-2,-1,-2
1528278188789538,-1,-1,0,0,0,-1,-1,-2
1528278188803497,0,0,0,0,1,-2,-1,0
1528278188803497,-1,-1,-1,-2,0,-1,0,-1
1528278188810478,0,1,-1,-1,0,-1,0,-2
1528278188810478,-3,-1,0,-1,0,1,0,0
1528278188824442,-1,-1,0,0,0,0,-1,1
1528278188824442,-1,-1,-1,-1,-2,-1,-1,-1
1528278188866328,0,1,0,0,-1,0,-1,0
1528278188866328,1,-1,-1,-1,-1,0,-2,-1
1528278188867326,-1,0,-1,0,-1,0,-2,0
1528278188867326,1,0,-1,0,-2,-1,-2,1
1528278188871319,0,-1,-2,-2,1,0,0,-2
1528278188871319,-1,0,1,-1,0,-2,-1,-1
1528278188872313,-2,-1,-1,-1,-1,-2,-1,-1
1528278188872313,0,-1,-1,0,-1,-4,-1,1
1528278188877299,-1,0,0,-1,-1,0,-1,-1
1528278188877299,-1,-1,-1,0,-1,1,-1,-1
1528278188893257,0,-1,-1,0,-1,-2,1,1
1528278188893257,0,1,-2,-1,0,0,-1,1
1528278188895251,0,0,-1,-1,-2,1,-2,0
1528278188895251,-2,-1,-1,-2,-1,-2,0,0
1528278188908219,-2,-2,0,0,0,-1,0,0
1528278188908219,-1,-1,-1,-1,-2,1,0,-1
1528278188915199,0,-1,0,0,-1,0,-2,-2
1528278188915199,-1,-1,1,1,1,-1,-2,-1
1528278188947114,1,-2,0,0,-1,-1,-1,1
1528278188947114,-1,0,-1,1,-1,-1,-1,-1
1528278188948118,-2,0,-1,-1,-1,1,-1,0
1528278188948118,1,0,-1,0,0,0,-2,-2
1528278188952101,0,2,-1,0,1,0,-1,-1
1528278188952101,-1,-1,1,0,-3,1,0,0
1528278188961077,-1,-1,-1,0,0,0,-1,-2
1528278188961077,-1,-1,-1,0,0,-1,0,0
1528278188977034,1,1,-1,-1,-1,-2,-2,-2
1528278188977034,-1,-1,0,-1,-1,-1,0,0
