timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313510220517,-15,-5,3,-7,-36,-39,-21,-9
1529313510220517,-1,2,11,5,12,2,1,-4
1529313510221514,5,4,-37,11,40,32,8,6
1529313510221514,5,6,-41,-6,-28,-11,-1,2
1529313510224506,0,-6,-22,-16,-28,-23,-12,-4
1529313510224506,-1,-3,-40,-3,3,-5,-5,-5
1529313510228496,1,7,-11,-1,-14,-9,-3,-2
1529313510228496,-9,-19,-6,3,9,12,3,-3
1529313510232485,0,4,4,-9,-19,-8,-2,3
1529313510232485,-1,5,17,-1,-8,6,0,2
1529313510239465,-2,-8,13,-7,9,-10,-6,-2
1529313510239465,0,-7,6,13,33,26,7,-2
1529313510247445,-8,-7,4,19,32,16,11,3
1529313510247445,-2,-4,5,-13,-40,-19,-8,0
1529313510262406,-3,4,4,-25,-75,-34,-16,-5
1529313510262406,-2,-5,9,-6,1,-11,0,-2
1529313510273384,-1,6,5,3,46,42,12,1
1529313510273384,-1,-5,0,13,27,25,8,5
1529313510292324,-2,-2,5,0,-4,-7,-7,-2
1529313510292324,-3,18,16,-13,-37,-21,-10,-4
1529313510294319,4,-2,5,-6,-22,-16,-8,-6
1529313510294319,-3,2,0,8,22,3,2,0
1529313510307284,-1,0,6,6,-2,3,4,1
1529313510307284,2,-2,-6,13,15,-1,1,2
1529313510348175,-1,0,-1,-16,-26,-12,-6,-3
1529313510348175,0,-3,1,-24,-45,-31,-20,-8
1529313510349173,-5,-5,6,34,61,39,27,10
1529313510349173,1,-4,5,4,16,4,0,2
1529313510352166,1,11,-5,4,9,4,3,0
1529313510352166,2,10,0,-31,-59,-26,-8,-1
1529313510354162,-4,-8,-9,13,2,-3,-5,-4
1529313510354162,0,8,-1,11,37,22,7,1
1529313510360163,-2,-13,-4,3,8,-2,2,2
1529313510360163,0,1,-8,6,11,7,1,0
1529313510367129,10,4,-9,-22,-36,-20,-8,-2
1529313510367129,-4,-1,-9,0,-7,-4,0,-2
1529313510373108,5,-2,-3,-7,-3,-1,-4,-1
1529313510373108,-6,-17,-2,6,6,1,3,2
1529313510390064,4,-1,2,6,17,8,-2,-2
1529313510390064,-3,-19,-2,8,4,3,1,-2
1529313510403029,-4,-11,0,-12,-11,-4,-1,-2
1529313510403029,-1,0,-2,4,13,7,4,-2
1529313510418987,0,6,3,-5,-13,-7,-5,-1
1529313510418987,-2,4,3,-13,-25,-14,-7,-3
1529313510419985,-4,-12,3,3,-2,1,0,0
1529313510419985,2,7,10,12,22,-1,6,5
1529313510432949,-1,11,8,-7,-15,-14,-6,-1
1529313510432949,-3,-5,-3,-10,-5,1,-2,-3
1529313510440928,-1,9,5,10,12,3,1,0
1529313510440928,-3,-8,1,9,5,-2,-5,2
1529313510456886,-5,-12,-4,-13,-12,-2,-3,-5
1529313510456886,1,-5,1,-3,-9,-6,-5,-2
1529313510457884,-4,-9,0,1,2,1,-2,-2
1529313510457884,0,-4,-4,2,11,13,10,-1
1529313510478838,13,2,1,-6,-12,-8,2,13
1529313510478838,-6,2,-1,-10,-17,-15,-22,-21
1529313510479830,10,26,3,4,11,8,4,-2
1529313510479830,-40,-18,3,4,4,7,15,18
1529313510493786,59,5,1,-4,-7,-4,2,2
1529313510493786,-90,-7,-3,-3,10,11,2,5
1529313510500787,75,11,24,14,-3,-13,-6,10
1529313510500787,-50,12,-15,2,4,2,-28,-68
1529313510516758,-3,7,-1,2,3,4,1,5
1529313510516758,64,13,5,22,1,-3,2,12
1529313510517753,4,38,-5,-1,5,15,8,13
1529313510517753,-24,-56,-92,-26,-16,-2,9,16
1529313510538667,-10,1,32,-20,-9,-13,-27,-10
1529313510538667,15,-2,68,-9,-16,-35,-14,-36
1529313510546646,-13,-8,-82,-10,-5,-10,-10,-10
1529313510546646,41,40,44,38,21,11,16,0
1529313510561614,-54,-39,-28,-21,-14,1,13,-1
1529313510561614,5,-10,37,-7,-12,-10,-17,-8
1529313510562603,13,6,30,17,17,17,32,53
1529313510562603,-16,-1,-14,-10,-8,-8,-16,-37
1529313510576565,0,6,-11,15,12,9,-5,9
1529313510576565,24,59,-19,24,3,4,12,20
1529313510577571,-37,-43,43,-32,-13,0,-7,-18
