timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451228205467,-37,0,2,7,25,24,3,3
1528451228205467,25,-12,5,16,-3,-10,19,20
1528451228209455,65,27,1,-17,7,5,-2,30
1528451228209455,26,-5,-8,-9,-3,-2,-23,-80
1528451228210453,-74,-12,11,1,-2,3,3,-1
1528451228210453,65,41,7,22,12,5,0,4
1528451228211451,-59,-31,-9,-10,-17,-16,-13,14
1528451228211451,-55,-74,-34,-35,-42,-45,-41,-68
1528451228228411,20,37,-1,-10,-3,13,8,-2
1528451228228411,41,29,18,11,2,-3,38,41
1528451228231397,39,46,6,28,48,99,15,42
1528451228231397,-24,-9,16,26,-4,-52,9,-4
1528451228241370,90,-7,-12,-48,-34,-12,-23,0
1528451228241370,-27,-18,-1,0,-4,-10,-5,-48
1528451228254375,37,56,11,29,8,8,21,36
1528451228254375,-93,11,14,-12,37,31,1,26
1528451228262314,-70,-50,-23,5,-7,-16,-15,-71
1528451228262314,-8,1,-16,-22,20,52,-13,-2
1528451228276277,-62,-63,1,-10,-73,-95,-5,-32
1528451228276277,13,33,0,8,20,102,19,7
1528451228287247,14,3,6,11,11,-67,2,31
1528451228287247,-26,-1,-17,-55,-44,22,-17,-7
1528451228299217,-15,-9,-7,9,33,-66,-10,-19
1528451228299217,97,19,14,13,9,59,27,71
1528451228341104,-94,-58,0,-25,-30,-14,5,-5
1528451228341104,65,8,-6,12,77,65,-2,0
1528451228341104,3,-7,-2,-3,-60,43,5,0
1528451228341104,117,32,3,14,-26,-95,7,34
1528451228345094,25,7,4,-29,5,48,2,-9
1528451228345094,-42,6,9,63,94,20,13,11
1528451228345094,60,14,11,9,30,21,2,3
1528451228345094,-34,-15,-14,-12,7,21,6,-8
1528451228351110,23,11,-11,-10,-42,-40,-13,47
1528451228351110,-26,-34,-12,-63,-98,-21,-32,-95
1528451228358059,46,11,0,16,-32,-72,-2,12
1528451228358059,-98,-29,2,4,-19,53,5,-21
1528451228368032,-30,5,-2,18,39,-6,11,22
1528451228368032,-67,13,10,4,28,26,1,3
1528451228381996,-81,-28,-11,0,30,-12,-21,-56
1528451228381996,-9,3,-3,-5,15,9,-6,-1
1528451228387985,-13,5,0,-7,-78,-26,10,-1
1528451228387985,78,14,-5,-27,-90,-80,-7,17
1528451228411915,-84,-3,-1,-32,24,16,3,-5
1528451228411915,66,4,9,38,72,58,13,10
1528451228413909,-13,6,2,14,89,48,5,-5
1528451228413909,60,-12,0,10,-14,-59,-3,13
1528451228426876,-78,-5,-12,-8,-52,-44,-9,-4
1528451228426876,21,-14,-7,-47,4,40,-5,2
1528451228433857,15,11,9,34,-32,-32,-7,-10
1528451228433857,2,4,-3,-25,2,1,3,6
1528451228449813,-12,-13,-8,-5,4,-13,-2,9
1528451228449813,-58,-2,-1,5,-23,-28,-10,-15
1528451228451808,62,10,1,10,23,39,-1,-7
1528451228451808,-5,1,0,-39,-37,-16,6,16
1528451228472753,33,1,3,36,83,49,9,5
1528451228472753,-25,2,3,13,5,-9,0,-3
1528451228473798,-20,-5,-6,6,14,-16,-9,-10
1528451228473798,-46,-11,-7,-13,-10,14,-7,0
1528451228485738,71,7,-10,-46,-90,-47,-7,3
1528451228485738,-29,-10,9,34,26,15,1,-7
1528451228494694,9,-3,-3,3,36,13,5,-3
1528451228494694,-9,-4,2,15,16,23,4,9
1528451228509707,-6,5,17,-9,6,5,-7,-8
1528451228509707,35,8,-10,-23,-61,-41,-4,14
1528451228511657,8,-5,8,5,-31,-9,-2,-10
1528451228511657,-16,-6,-8,26,35,16,2,4
1528451228532622,4,-2,1,36,20,22,2,0
1528451228532622,-10,2,9,-44,-26,-17,-8,-7
1528451228533589,-4,3,1,-6,1,-3,3,5
1528451228533589,-8,-3,-25,14,13,-5,2,-4
1528451228547552,-1,1,15,25,21,20,4,7
1528451228547552,1,-4,-30,-22,-9,-11,-10,-4
1528451228554583,-1,1,9,-53,-44,-21,-7,-6
1528451228554583,-8,-9,30,24,-8,9,-3,-5
1528451228570490,7,2,-46,-8,20,11,8,9
1528451228570490,-5,4,24,21,10,-5,-2,-1
1528451228571488,5,-11,-36,-3,-16,-12,-7,-8
1528451228571488,4,-1,-7,-31,-12,4,1,0
1528451228592432,5,1,26,18,25,7,6,6
1528451228592432,-6,5,-4,8,15,4,2,-2
1528451228593430,-23,-12,-15,2,7,-1,-6,-9
1528451228593430,9,0,3,-5,-14,-12,-1,10
1528451228605437,17,11,-12,-11,-30,-11,-6,0
1528451228605437,12,-7,4,-1,7,-1,2,-5
1528451228614426,22,-5,-12,5,13,7,-8,-6
1528451228614426,-2,2,13,-13,-21,-11,-1,1
1528451228629336,-32,-7,-9,33,26,15,4,-1
1528451228629336,-1,10,4,-14,-6,-4,-3,-1
1528451228631330,36,11,4,7,3,-7,-9,8
1528451228631330,-51,-3,-16,6,1,7,5,-13
1528451228652272,22,9,34,-8,-12,-2,2,8
1528451228652272,-3,-5,-21,0,-8,-10,-6,-3
1528451228654267,0,-6,1,4,21,12,6,-4
1528451228654267,1,-9,18,3,1,-3,-2,5
1528451228666235,-22,-4,0,-18,-11,-8,-5,-4
1528451228666235,-23,-15,-3,-3,-4,-1,-4,-1
1528451228675212,-1,5,21,-1,-10,-4,1,-3
1528451228675212,-9,4,-40,5,24,9,2,3
1528451228690170,14,11,2,-14,-5,-5,-4,-2
1528451228690170,14,-8,-9,1,-3,3,3,-2
1528451228691167,-21,5,13,6,-3,-2,1,0
1528451228691167,4,2,17,13,13,5,5,-3
1528451228712114,31,-7,5,-29,-6,-1,4,0
1528451228712114,-27,-5,-20,1,-3,-2,-10,1
1528451228714107,11,-8,9,-6,-7,-4,-6,-6
1528451228714107,15,3,-24,14,6,1,-4,-4
1528451228726077,-26,-6,1,-8,-8,-3,1,-2
1528451228726077,11,9,15,0,0,2,5,-1
1528451228735078,-15,-5,-24,1,0,-1,1,1
1528451228735078,-2,0,1,-4,-13,-9,-4,1
1528451228750011,9,-4,-1,21,8,2,-1,-3
1528451228750011,3,3,10,-6,8,6,1,1
1528451228751031,-7,1,11,-1,-8,-6,-6,-1
1528451228751031,7,5,1,-10,-14,-6,-2,1
1528451228771955,-6,-8,-33,-1,3,-1,0,-1
1528451228771955,2,-1,10,-9,10,0,0,2
1528451228773949,16,-1,-5,10,10,8,2,1
1528451228773949,-30,-4,-19,-10,-9,-4,-1,-4
1528451228785948,-3,-7,14,-4,-11,-7,-4,-1
1528451228785948,-1,0,-5,4,-11,-5,-4,-2
1528451228794892,7,0,28,6,11,9,4,0
1528451228794892,-2,-2,-12,-10,4,3,0,3
1528451228809851,-2,-2,-9,3,-1,-1,-1,-1
1528451228809851,-2,0,2,2,2,-2,1,-1
1528451228810848,-16,3,1,-7,-1,-1,-1,0
1528451228810848,30,4,14,5,-4,-1,0,5
1528451228831792,-7,-1,5,-11,-2,-2,-2,-2
1528451228831792,6,-3,-3,2,0,2,1,-1
1528451228833807,-12,-3,-5,6,6,2,1,-4
1528451228833807,0,0,6,-1,-2,0,-2,1
1528451228845766,-2,-3,3,-1,-2,-4,-7,-6
1528451228845766,4,-2,-1,8,-2,-3,2,-4
1528451228862710,13,5,-19,-19,-4,7,10,33
1528451228862710,-4,-4,13,14,8,-4,-1,-74
1528451228869723,-11,27,0,-25,-6,17,1,7
1528451228869723,2,-8,5,17,-2,-2,1,17
1528451228871717,-27,-11,-19,-10,1,-2,1,8
1528451228871717,12,2,16,0,-3,-3,-2,14
1528451228892667,-3,-4,1,16,2,-5,4,-6
1528451228892667,-4,-1,1,2,1,0,-2,-15
1528451228893628,1,0,-11,-22,-6,-5,-5,-10
1528451228893628,7,0,-10,-12,-3,-2,3,19
