timestamp,x,y,z
1528445884446029,0.312012,-0.983398,-0.5356449999999999
1528445884461013,0.22021500000000002,-1.00537,-0.522461
1528445884482929,0.10546900000000001,-1.01709,-0.513672
1528445884505867,-0.019043,-1.02881,-0.47949200000000003
1528445884520866,-0.060058600000000004,-1.01855,-0.464355
1528445884543768,-0.08105470000000001,-0.9902340000000001,-0.419922
1528445884565708,-0.13281300000000001,-0.9091799999999999,-0.40380900000000003
1528445884580667,-0.21337899999999999,-0.8564450000000001,-0.391602
1528445884603607,-0.275879,-0.791992,-0.40331999999999996
1528445884625568,-0.36230500000000004,-0.749023,-0.37695300000000004
1528445884640507,-0.412109,-0.7358399999999999,-0.344727
1528445884670429,-0.43505900000000003,-0.682617,-0.332031
1528445884693394,-0.484863,-0.672852,-0.338379
1528445884708356,-0.5195310000000001,-0.638672,-0.287598
1528445884723324,-0.5561520000000001,-0.590332,-0.249023
1528445884746263,-0.625977,-0.561523,-0.225098
1528445884761185,-0.593262,-0.47119099999999997,-0.112305
1528445884783126,-0.545898,-0.31738299999999997,0.057128899999999996
1528445884806099,-0.601563,-0.277344,0.19531300000000001
1528445884821052,-0.6547850000000001,-0.308105,0.20849600000000001
1528445884843012,-0.741699,-0.321777,0.170898
1528445884865955,-0.82373,-0.29541,0.12451199999999998
1528445884880883,-0.827148,-0.334961,0.11523399999999999
1528445884902859,-0.877441,-0.369141,0.151855
1528445884925798,-1.06934,-0.350098,0.197266
1528445884948685,-0.9785159999999999,-0.402344,0.15087899999999999
1528445884970626,-0.9667969999999999,-0.65332,0.20165999999999998
1528445884993598,-0.8505860000000001,-0.46777299999999994,0.162109
1528445885008833,-0.42041000000000006,-0.41845699999999997,0.0410156
1528445885023728,-0.057128899999999996,-0.501953,-0.15332
1528445885045996,-0.701172,-0.675293,-0.462891
1528445885061273,-1.2182600000000001,-0.8266600000000001,-0.48193400000000003
1528445885083857,-1.13818,-0.653809,-0.146973
1528445885106565,-0.619629,-0.8466799999999999,0.08789060000000001
1528445885121673,-0.658691,-0.757813,0.0727539
1528445885143575,-0.916992,-0.569824,0.00976563
1528445885165597,-0.9160159999999999,-0.5214840000000001,0.0581055
1528445885180428,-0.8496090000000001,-0.557129,0.06689450000000001
1528445885203645,-0.824219,-0.6054689999999999,0.034668
1528445885233463,-0.8125,-0.609375,-0.023925799999999997
1528445885248158,-0.795898,-0.606934,-0.00048828099999999997
1528445885270397,-0.810547,-0.5820310000000001,-0.00878906
1528445885285359,-0.8217770000000001,-0.5717770000000001,-0.032226599999999994
1528445885301329,-0.828125,-0.564941,-0.06542970000000001
1528445885323585,-0.805664,-0.5610350000000001,-0.07324220000000001
1528445885345938,-0.7910159999999999,-0.557129,-0.0834961
1528445885361572,-0.783203,-0.5585939999999999,-0.0664063
1528445885383498,-0.793945,-0.553711,-0.0703125
1528445885406174,-0.8188479999999999,-0.5610350000000001,-0.059082
1528445885421737,-0.8085939999999999,-0.559082,-0.057128899999999996
1528445885443692,-0.793457,-0.563477,-0.046875
1528445885465814,-0.791504,-0.573242,-0.046875
1528445885481080,-0.8183590000000001,-0.5893550000000001,-0.060058600000000004
1528445885503639,-0.8188479999999999,-0.600586,-0.0649414
1528445885526581,-0.75293,-0.5722659999999999,-0.0512695
1528445885541591,-0.723633,-0.544922,-0.0517578
1528445885563198,-0.7246090000000001,-0.527832,-0.08105470000000001
1528445885586141,-0.71582,-0.569336,-0.100586
1528445885601079,-0.741211,-0.609375,-0.127441
1528445885624042,-0.733398,-0.614746,-0.16162100000000001
1528445885646288,-0.78418,-0.6831050000000001,-0.22656300000000001
1528445885660795,-0.729492,-0.7172850000000001,-0.21044899999999997
1528445885684004,-0.674805,-0.6933590000000001,-0.17968800000000001
1528445885706425,-0.633301,-0.677246,-0.13915999999999998
1528445885720483,-0.6660159999999999,-0.706055,-0.162598
1528445885751650,-0.680664,-0.686523,-0.167969
1528445885773681,-0.679199,-0.650879,-0.148926
1528445885789034,-0.702148,-0.5996090000000001,-0.161133
1528445885832970,-0.692871,-0.6777340000000001,-0.181641
1528445885847933,-0.6445310000000001,-0.6987300000000001,-0.181152
1528445885871488,-0.598633,-0.755371,-0.216309
1528445885901403,-0.560059,-0.752441,-0.293457
1528445885923909,-0.523926,-0.703125,-0.302734
1528445885945892,-0.46386700000000003,-0.670898,-0.316895
1528445885968843,-0.39209,-0.6704100000000001,-0.31494099999999997
1528445885990785,-0.33056599999999997,-0.6679689999999999,-0.288574
1528445886020749,-0.24218800000000001,-0.706543,-0.264648
1528445886058589,-0.201172,-0.713867,-0.29541
1528445886088510,-0.129395,-0.765137,-0.328613
1528445886110451,-0.09179689999999999,-0.7856449999999999,-0.339844
1528445886148350,0.225098,-1.11084,-0.452637
1528445886163310,0.24218800000000001,-1.23242,-0.39502
1528445886186248,0.18457,-1.02686,-0.502441
1528445886208190,0.43408199999999997,-1.01709,-0.666992
1528445886223150,0.917969,-1.10938,-0.6342770000000001
1528445886246088,1.06494,-1.02588,-0.5795899999999999
1528445886268030,0.9125979999999999,-0.665039,-0.516602
1528445886282990,0.980469,-0.125977,-0.17334000000000002
1528445886305930,1.37646,0.19433599999999998,0.212891
1528445886328035,1.18994,0.199219,0.6342770000000001
1528445886343262,0.969727,-0.219727,0.500488
1528445886366494,1.05322,-0.829102,0.192383
1528445886388214,1.04492,-0.727539,-0.0351563
1528445886403189,0.7905270000000001,-0.8212889999999999,-0.07470700000000001
1528445886426422,0.8227540000000001,-0.62207,-0.264648
