timestamp,x,y,z
1528447626817879,39.4375,73.0625,125.125
1528447626841814,27.5625,68.4375,110.75
1528447626861762,37.4375,70.125,105.93799999999999
1528447626884737,47.125,61.5,105.75
1528447626902652,37.3125,58.1875,99.4375
1528447626921603,27.8125,59.75,88.5625
1528447626977453,30.9375,58.25,83.375
1528447626978451,31.9375,66.3125,67.125
1528447626979460,26.8125,64.625,57.6875
1528447627001389,30.625,57.3125,51.625
1528447627028318,19.4375,54.75,37.3125
1528447627037294,15.1875,53.375,37.125
1528447627061231,20.1875,48.625,38.1875
1528447627073197,17.1875,44.9375,34.75
1528447627126055,18.625,46.3125,26.5
1528447627134033,22.75,44.375,17.0625
1528447627151987,20.5,38.5625,13.1875
1528447627157970,19.25,30.1875,10.0625
1528447627177916,15.8125,24.0,7.8125
1528447627201853,9.75,19.4375,9.0625
1528447627222796,10.4375,14.8125,9.3125
1528447627238754,11.875,9.125,11.125
1528447627261692,9.125,6.625,14.0625
1528447627282637,7.1875,5.9375,13.8125
1528447627306590,6.8125,5.875,16.25
1528447627321532,5.5,5.875,16.875
1528447627342478,0.875,5.4375,16.625
1528447627359432,-1.6875,4.875,18.75
1528447627381373,-2.875,5.25,20.5625
1528447627402317,-4.25,6.0,19.9375
1528447627419272,-5.6875,5.875,18.6875
1528447627441212,-3.0625,6.5625,15.5625
1528447627462209,-4.6875,5.3125,13.75
1528447627479113,-5.0,3.875,15.875
1528447627501053,-7.3125,1.125,20.6875
1528447627522002,-11.8125,-2.875,27.375
1528447627538989,-14.8125,-7.3125,33.625
1528447627576852,-17.5625,-9.375,38.375
1528447627582836,-15.625,-13.0625,42.75
1528447627597820,-9.1875,-20.9375,44.3125
1528447627621730,-5.625,-28.875,39.1875
1528447627642678,-3.3125,-32.125,23.5
1528447627658632,4.4375,-33.375,-0.125
1528447627671634,-29.8125,-44.75,-23.875
1528447627694536,-45.375,-45.1875,-41.125
1528447627709509,-33.4375,-30.6875,-45.0
1528447627732435,-44.25,-26.1875,-54.625
1528447627746397,-66.0,-26.25,-83.625
1528447627770390,-79.125,-49.625,-118.31299999999999
1528447627791387,-66.4375,-64.4375,-148.438
1528447627809336,-61.375,-80.0,-171.75
1528447627829284,-38.125,-84.9375,-169.625
1528447627852221,17.9375,-75.625,-138.438
1528447627867181,60.4375,-69.8125,-103.93799999999999
1528447627891118,50.125,-64.3125,-79.0
1528447627912064,36.0625,-42.875,-55.625
1528447627927027,35.5625,-21.625,-22.75
1528447627949104,29.75,-9.3125,4.3125
1528447627971932,6.5,0.0625,13.625
1528447627986884,-20.5625,3.3125,12.75
1528447628008803,-43.5625,0.3125,8.75
1528447628031938,-44.9375,-2.125,5.875
1528447628047058,-28.3125,-1.125,3.75
1528447628069313,-8.1875,0.875,1.6875
1528447628092166,5.8125,2.5,0.1875
1528447628110076,12.75,3.1875,-0.6875
1528447628137376,17.25,2.25,-0.6875
1528447628152038,20.75,1.1875,1.5625
1528447628168848,18.5625,1.0,3.9375
1528447628189856,9.6875,2.75,4.625
1528447628219696,1.5625,3.9375,4.125
1528447628228855,-2.3125,4.25,3.5625
1528447628249660,-2.8125,4.5625,3.5
1528447628272930,-2.3125,4.75,2.4375
1528447628290253,-0.3125,4.875,1.1875
1528447628309041,3.9375,4.125,-0.5
1528447628332034,6.9375,1.75,-2.0625
1528447628349932,7.625,0.5625,-1.9375
1528447628368933,5.75,-0.6875,-0.625
1528447628392819,4.0,-2.1875,1.25
1528447628413775,2.5,-2.5625,3.0625
1528447628429719,1.6875,-0.4375,5.0
1528447628451712,1.9375,3.125,7.25
1528447628469619,2.5,5.5,8.8125
1528447628489618,0.1875,5.0,9.0625
1528447628511555,-1.625,6.6875,8.8125
1528447628529465,-0.625,8.0,10.75
1528447628549437,-0.1875,7.8125,13.25
1528447628571368,-1.25,7.25,14.75
1528447628589293,-2.25,7.5,14.9375
1528447628609239,-3.25,7.25,16.3125
1528447628632232,0.125,10.625,17.875
1528447628650140,5.25,12.6875,18.75
1528447628669115,2.0,10.375,18.6875
1528447628693016,-4.75,11.25,18.875
1528447628709970,-5.125,13.6875,21.25
1528447628729973,-1.125,15.875,23.1875
1528447628752285,1.5,13.75,24.0625
1528447628769502,-3.1875,9.5,20.875
1528447628789710,-6.875,7.0625,17.125
1528447628811492,-4.3125,8.75,10.75
1528447628829476,-0.4375,6.375,7.0625
1528447628849736,-0.9375,-2.1875,3.6875
1528447628879088,-3.75,-14.0625,-4.25
1528447628890284,-5.0625,-22.125,-16.5625
1528447628918784,-9.4375,-27.625,-26.3125
1528447628931956,-14.5,-34.25,-37.625
1528447628949752,-18.75,-43.875,-50.9375
1528447628970696,-21.125,-58.125,-68.875
1528447628991798,-27.25,-71.0,-84.375
1528447629009592,-36.3125,-81.1875,-98.125
1528447629038672,-42.6875,-90.75,-114.125
1528447629054506,-46.5625,-95.1875,-131.125
1528447629077254,-46.0,-97.5,-149.625
1528447629090500,-33.3125,-102.93799999999999,-166.75
1528447629112403,-22.6875,-108.93799999999999,-186.688
1528447629129320,-8.1875,-115.75,-207.563
1528447629151259,-7.375,-124.375,-226.125
1528447629172407,-5.75,-130.813,-240.688
1528447629190376,-4.875,-132.813,-249.75
1528447629211308,-6.9375,-138.0,-253.438
1528447629231428,-17.1875,-137.25,-256.0
1528447629249432,-32.375,-134.188,-253.875
1528447629272319,-31.125,-134.0,-234.125
1528447629291484,-20.3125,-139.0,-220.688
1528447629309304,-25.0,-136.0,-223.25
1528447629332420,-52.4375,-118.93799999999999,-216.0
1528447629352523,-52.0,-89.875,-194.125
1528447629369702,-42.9375,-79.375,-175.375
1528447629391481,-43.8125,-75.3125,-150.563
1528447629412460,-48.5625,-58.6875,-130.688
1528447629429381,-54.125,-42.6875,-109.68799999999999
1528447629451334,-54.25,-28.5,-86.6875
1528447629466334,-47.125,-16.375,-68.5625
1528447629489481,-39.3125,-2.375,-57.0625
1528447629511359,-25.9375,8.75,-46.125
