timestamp,roll,pitch,yaw
1529311345521406,-1.14008,-1.16852,-2.83606
1529311345528387,-1.13237,-1.11353,-2.83461
1529311345549330,-1.1178,-1.05152,-2.83697
1529311345570275,-1.10503,-0.98051,-2.84085
1529311345594211,-1.09467,-0.9011680000000001,-2.84234
1529311345616153,-1.07923,-0.815616,-2.84243
1529311345632108,-1.05815,-0.724417,-2.84249
1529311345655047,-1.0374,-0.627872,-2.84191
1529311345676990,-1.01682,-0.5270050000000001,-2.8403400000000003
1529311345691949,-0.9936799999999999,-0.423443,-2.83671
1529311345714916,-0.972878,-0.320682,-2.83072
1529311345735860,-0.953559,-0.21613800000000002,-2.8227
1529311345751842,-0.934084,-0.11175999999999998,-2.81235
1529311345774728,-0.9115,-0.0100174,-2.80205
1529311345795673,-0.8840690000000001,0.08823439999999999,-2.7889999999999997
1529311345812627,-0.8518209999999999,0.181483,-2.77159
1529311345834571,-0.821576,0.26634800000000003,-2.75243
1529311345855512,-0.792676,0.344142,-2.73126
1529311345872468,-0.760731,0.416375,-2.70748
1529311345894408,-0.72551,0.48012,-2.68045
1529311345923358,-0.695641,0.535974,-2.6520599999999996
1529311345932334,-0.664928,0.583101,-2.62285
1529311345955247,-0.632304,0.623635,-2.59488
1529311345975193,-0.598648,0.658133,-2.5699400000000003
1529311345992146,-0.567608,0.687999,-2.54715
1529311346015089,-0.539143,0.710171,-2.52815
1529311346036031,-0.512103,0.728304,-2.51421
1529311346051026,-0.48643000000000003,0.739057,-2.50821
1529311346074979,-0.467183,0.742966,-2.5145299999999997
1529311346096364,-0.452981,0.740829,-2.5221400000000003
1529311346112099,-0.455534,0.73626,-2.53796
1529311346135091,-0.46851800000000005,0.734779,-2.5552599999999996
1529311346155982,-0.490306,0.734637,-2.57395
1529311346172191,-0.5198510000000001,0.718478,-2.59924
1529311346194592,-0.566157,0.686908,-2.638
1529311346215338,-0.585975,0.659632,-2.67299
1529311346231257,-0.599392,0.622683,-2.7027
1529311346255195,-0.608838,0.5842579999999999,-2.71927
1529311346276422,-0.615211,0.552744,-2.7258400000000003
1529311346292191,-0.616736,0.5357,-2.7257700000000002
1529311346315065,-0.617617,0.535752,-2.7253
1529311346336106,-0.623962,0.542321,-2.72772
1529311346351460,-0.633089,0.547856,-2.73006
1529311346374633,-0.640491,0.550858,-2.73113
1529311346396196,-0.640656,0.552761,-2.73158
1529311346411467,-0.6340319999999999,0.554976,-2.7311400000000003
1529311346434554,-0.630469,0.556866,-2.73046
1529311346457343,-0.633625,0.555412,-2.7296099999999996
1529311346478287,-0.6403840000000001,0.5527880000000001,-2.72981
1529311346500470,-0.6445029999999999,0.550635,-2.73026
1529311346517464,-0.645887,0.54813,-2.73219
1529311346539432,-0.64781,0.544035,-2.73565
1529311346560881,-0.651505,0.538011,-2.74058
1529311346577142,-0.65449,0.531195,-2.7459
1529311346599828,-0.657402,0.522699,-2.75162
1529311346621067,-0.661826,0.511066,-2.75768
1529311346637038,-0.668629,0.495147,-2.7642599999999997
1529311346659990,-0.676296,0.47596099999999997,-2.77166
1529311346680963,-0.684705,0.45318500000000006,-2.77969
1529311346696904,-0.6951189999999999,0.426016,-2.78888
1529311346719804,-0.708429,0.394358,-2.79948
1529311346740804,-0.723693,0.357401,-2.81089
1529311346756705,-0.7400260000000001,0.316126,-2.82077
1529311346779643,-0.759625,0.271256,-2.8300799999999997
1529311346800643,-0.77887,0.222845,-2.83982
1529311346816545,-0.795981,0.17113299999999998,-2.85003
1529311346839484,-0.811095,0.115441,-2.8589900000000004
1529311346860482,-0.827393,0.0558624,-2.8664099999999997
1529311346876385,-0.8471850000000001,-0.00701021,-2.87316
1529311346899349,-0.866776,-0.07299220000000001,-2.87931
1529311346929319,-0.884231,-0.141772,-2.88407
1529311346936350,-0.900875,-0.211213,-2.88662
1529311346960324,-0.9167139999999999,-0.27788,-2.88813
1529311346982215,-0.927999,-0.342901,-2.88985
1529311346996181,-0.936106,-0.408997,-2.89205
1529311347004156,-0.9469780000000001,-0.47509300000000004,-2.89302
1529311347025104,-0.9612799999999999,-0.539449,-2.89167
1529311347047053,-0.975591,-0.601472,-2.89018
1529311347066216,-0.9866729999999999,-0.66342,-2.89051
1529311347085186,-0.996859,-0.725927,-2.89261
1529311347108884,-1.01078,-0.784582,-2.89396
1529311347123836,-1.02504,-0.8387129999999999,-2.89512
1529311347145617,-1.03383,-0.890951,-2.8963200000000002
1529311347167561,-1.03555,-0.941958,-2.8987
1529311347184687,-1.03383,-0.99179,-2.9019999999999997
1529311347205469,-1.03183,-1.03951,-2.90496
1529311347227703,-1.0298,-1.08531,-2.9066799999999997
1529311347243902,-1.02661,-1.1282299999999998,-2.90924
1529311347264711,-1.02138,-1.16832,-2.9144900000000002
1529311347287871,-1.0156,-1.203,-2.9206
1529311347312114,-1.01184,-1.2340799999999998,-2.9257400000000002
1529311347325096,-1.00739,-1.26029,-2.9297400000000002
1529311347347803,-1.00233,-1.28251,-2.93282
1529311347364050,-0.9995850000000001,-1.30095,-2.93299
