timestamp,x,y,z
1528280858332784,0.8261719999999999,-0.706055,0.191406
1528280858348771,0.7983399999999999,-0.832031,0.216309
1528280858371680,0.78418,-0.8686520000000001,0.24706999999999998
1528280858392624,0.7539060000000001,-0.8164060000000001,0.225586
1528280858416559,0.65918,-0.8813479999999999,0.225586
1528280858431520,0.650879,-0.8574219999999999,0.19043
1528280858454511,0.62793,-0.985352,0.22021500000000002
1528280858468421,0.5683590000000001,-1.03125,0.20459000000000002
1528280858491360,0.508789,-1.13477,0.240723
1528280858514337,0.39355500000000004,-1.09619,0.280762
1528280858528277,0.24560500000000002,-0.9848629999999999,0.261719
1528280858551200,0.17138699999999998,-1.02539,0.276855
1528280858574139,0.09179689999999999,-1.06738,0.352539
1528280858595082,-0.03125,-0.9589840000000001,0.36084
1528280858612039,-0.07714839999999999,-0.8837889999999999,0.280273
1528280858633991,-0.155273,-0.8452149999999999,0.3125
1528280858654937,-0.197266,-0.839844,0.31738299999999997
1528280858672088,-0.180176,-0.741699,0.318848
1528280858694030,-0.273926,-0.625977,0.33300799999999997
1528280858714986,-0.30956999999999996,-0.661133,0.311035
1528280858721993,-0.33300799999999997,-0.723633,0.33007800000000004
1528280858744929,-0.400879,-0.7358399999999999,0.33886700000000003
1528280858766834,-0.41943400000000003,-0.7358399999999999,0.359375
1528280858781833,-0.500488,-0.724121,0.39306599999999997
1528280858804736,-0.581055,-0.719727,0.401855
1528280858826680,-0.608887,-0.7045899999999999,0.42822299999999996
1528280858841637,-0.612305,-0.71875,0.451172
1528280858864625,-0.611816,-0.762695,0.492188
1528280858879533,-0.6054689999999999,-0.902344,0.5610350000000001
1528280858902477,-0.701172,-0.918457,0.545898
1528280858927426,-0.77832,-0.739746,0.525879
1528280858939407,-0.790039,-0.614746,0.512207
1528280858962372,-0.7695310000000001,-0.532227,0.478516
1528280858984300,-0.720703,-0.578613,0.391113
1528280858999265,-0.559082,-0.522949,0.349121
1528280859022206,-0.375,-0.5170899999999999,0.20459000000000002
1528280859044154,-0.143555,-0.614258,0.24169899999999997
1528280859060051,-0.138672,-0.8442379999999999,0.303223
1528280859082037,-0.265137,-0.9189450000000001,0.396484
1528280859104968,-0.264648,-0.8344729999999999,0.39209
1528280859119920,-0.231934,-0.719238,0.401855
1528280859141835,-0.32959,-0.6933590000000001,0.40820300000000004
1528280859164774,-0.42675799999999997,-0.672363,0.42089799999999994
1528280859179735,-0.47021499999999994,-0.6523439999999999,0.39209
1528280859202064,-0.45800799999999997,-0.7226560000000001,0.41552700000000004
1528280859224998,-0.43115200000000004,-0.7700199999999999,0.43066400000000005
1528280859239818,-0.37793000000000004,-0.6967770000000001,0.43603500000000006
1528280859261735,-0.34570300000000004,-0.6918949999999999,0.43261700000000003
1528280859284892,-0.334961,-0.777832,0.46630900000000003
1528280859299820,-0.353027,-0.847656,0.47509799999999996
1528280859321905,-0.30761700000000003,-0.8457030000000001,0.38574200000000003
1528280859345872,-0.270996,-0.8139649999999999,0.31054699999999996
1528280859359821,-0.259277,-0.8378909999999999,0.29443400000000003
1528280859385948,-0.271484,-0.8432620000000001,0.33886700000000003
1528280859405061,-0.22216799999999998,-0.872559,0.32519499999999996
1528280859419861,-0.17871099999999998,-0.911133,0.319336
1528280859441800,-0.21435500000000002,-0.8803709999999999,0.33252
1528280859464879,-0.235352,-0.7851560000000001,0.303223
1528280859479839,-0.14843800000000001,-0.8061520000000001,0.31005900000000003
1528280859502637,0.0234375,-0.905273,0.33886700000000003
1528280859524578,0.101074,-0.949707,0.371094
1528280859541656,0.11377000000000001,-0.897949,0.324707
1528280859562480,0.18896500000000002,-0.985352,0.28418000000000004
1528280859584422,0.42822299999999996,-1.1787100000000001,0.255371
1528280859603371,0.5898439999999999,-1.14014,0.292969
1528280859622649,0.53125,-0.9160159999999999,0.23388699999999998
1528280859644490,0.659668,-0.7856449999999999,0.165527
1528280859661442,0.902344,-0.8012699999999999,0.166016
1528280859681600,1.00146,-0.855469,0.181641
1528280859704757,0.96875,-0.7070310000000001,0.22998000000000002
1528280859721055,0.934082,-0.532227,0.17334000000000002
1528280859742119,0.935059,-0.484375,0.185059
1528280859765061,1.01025,-0.5766600000000001,0.209473
1528280859781201,1.05762,-0.616211,0.26123
1528280859802148,1.06104,-0.539063,0.257324
1528280859820216,1.06641,-0.389648,0.21728499999999998
1528280859841420,1.08936,-0.273438,0.247559
1528280859862563,1.07813,-0.131348,0.241211
