timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280850450594,0,4,2,13,27,36,9,3
1528280850450594,-1,0,4,26,13,-14,-5,1
1528280850451594,-6,-7,-10,-9,7,-12,-7,-5
1528280850451594,5,10,8,10,-4,-9,-9,0
1528280850464595,0,-6,2,9,9,12,8,3
1528280850464595,-2,-2,-3,-24,-11,13,-1,-3
1528280850472564,1,4,0,8,6,5,4,1
1528280850472564,-4,-1,-3,12,3,-15,-9,-3
1528280850487496,-4,-3,-4,-9,-11,-21,-14,-5
1528280850487496,1,2,0,14,23,24,5,0
1528280850488493,2,-1,4,5,19,13,10,4
1528280850488493,-2,-4,-7,-20,-43,-45,-10,-1
1528280850510435,0,2,4,-1,-11,29,6,-3
1528280850510435,1,-5,-6,-17,14,19,10,3
1528280850511433,-1,3,5,8,-27,-38,-14,-3
1528280850511433,0,-3,-3,-60,-87,-15,-9,-5
1528280850524399,1,5,6,26,73,17,17,4
1528280850524399,1,-4,1,-8,-42,-12,0,3
1528280850532378,0,1,-1,15,51,8,-2,2
1528280850532378,-3,-2,-10,7,-14,8,-1,-4
1528280850547336,-1,-2,-1,14,-17,3,-2,0
1528280850547336,-4,0,-11,-69,-72,-30,-10,-7
1528280850548335,2,0,5,0,-50,-18,-1,-3
1528280850548335,-1,-2,1,28,91,44,1,-2
1528280850570277,-4,-2,-6,8,25,2,17,-2
1528280850570277,-2,-2,-3,12,23,4,-2,0
1528280850571273,-3,-3,-3,-14,-6,-7,-3,-4
1528280850571273,-1,1,1,1,-37,-10,-1,-1
1528280850584238,-6,-4,-6,-9,-12,-26,-23,-5
1528280850584238,4,5,6,23,31,38,18,4
1528280850593214,-1,-3,-5,-18,-15,5,4,1
1528280850593214,-1,-3,-1,14,40,14,6,-1
1528280850607177,-2,2,-1,0,-22,-33,-16,-3
1528280850607177,-5,-6,0,-2,14,-8,-10,-4
1528280850608175,-4,-5,-4,-13,4,21,0,-5
1528280850608175,1,1,-2,20,35,2,6,3
1528280850631150,0,-2,0,-16,-43,-21,-11,-3
1528280850631150,0,-2,-5,-35,-43,-26,-14,-3
1528280850632110,-5,-6,-3,42,20,5,10,-1
1528280850632110,0,6,12,16,37,26,7,1
1528280850653054,-1,-5,-13,-29,-13,-11,-3,-1
1528280850653054,1,0,-1,13,-1,-4,-4,-1
1528280850654050,-4,3,-3,-27,-8,-8,-12,-3
1528280850654050,-3,-10,-2,-36,-60,-28,-4,-5
1528280850668015,1,1,1,15,4,8,2,1
1528280850668015,-5,-3,-5,1,5,-7,-1,-3
1528280850668015,3,0,0,5,4,-2,-3,0
1528280850668015,-11,-1,3,6,7,12,7,-1
1528280850690952,11,-2,3,-7,6,9,3,3
1528280850690952,-2,-2,-1,10,13,-2,-3,-3
1528280850691950,-1,-2,-1,-15,-11,0,-3,-2
1528280850691950,1,4,0,8,12,7,6,0
1528280850703917,-7,-6,-2,1,0,-7,-3,-2
1528280850703917,-3,-1,-1,8,6,7,4,0
1528280850712893,-2,-5,-3,4,5,1,0,0
1528280850712893,-1,-1,-6,-41,-45,-21,-7,-4
1528280850727853,-3,1,4,21,19,25,12,2
1528280850727853,1,1,-1,10,22,0,-4,1
1528280850727853,-1,1,5,0,27,9,3,-4
1528280850727853,2,-3,-6,2,-7,-8,-1,0
1528280850750836,-1,0,3,14,15,11,-2,-2
1528280850750836,-1,-4,-8,-43,-42,-18,-3,0
1528280850751826,0,0,-2,2,8,-1,-4,-2
1528280850751826,0,-1,-1,13,-3,-12,-5,-1
1528280850773731,-2,-5,-1,-7,-7,-3,-3,0
1528280850773731,0,3,1,21,13,0,-3,-2
1528280850773731,2,-1,-4,-10,-10,-6,-4,-1
1528280850773731,0,2,1,6,-1,8,4,1
1528280850787693,1,2,0,-8,0,0,0,0
1528280850787693,-2,-3,4,12,5,9,2,2
1528280850788692,-1,-1,-1,-10,-7,-4,0,-2
1528280850788692,0,-1,-1,1,-1,1,-2,-3
1528280850810632,-1,3,-1,-4,-4,-9,-4,-3
1528280850810632,1,-2,-2,-4,-11,-14,-3,-1
1528280850811646,1,3,-1,-1,22,14,-1,3
1528280850811646,-3,-3,-1,9,6,3,1,0
1528280850833626,-2,0,-2,13,4,-1,-1,-1
1528280850833626,-3,-2,1,-1,4,-2,-5,-2
1528280850833626,-8,-3,-3,-9,-17,-7,-2,-2
1528280850833626,9,6,0,-2,5,-1,-2,-1
1528280850846563,-2,-7,-1,-12,-15,-5,-1,2
1528280850846563,-8,1,-1,4,2,1,0,-6
1528280850855532,-9,-15,-2,3,-2,1,-6,-6
1528280850855532,46,26,0,-6,-7,-2,8,12
1528280850878496,-8,-1,-6,-6,-6,-2,-28,-30
1528280850878496,6,4,2,5,4,9,47,20
1528280850880447,-37,-10,1,-2,-4,-3,-41,-27
1528280850880447,-2,-25,-9,1,-1,-9,-6,-22
1528280850893758,94,12,-3,-10,-4,6,50,46
1528280850893758,-70,29,-2,4,8,1,-60,-37
1528280850895708,83,8,9,-5,-7,5,81,77
1528280850895708,-103,-23,5,10,10,17,45,-87
1528280850907677,84,21,-10,-2,-2,5,11,45
1528280850907677,-14,-26,-8,-4,-4,-8,-42,33
1528280850915655,46,15,-9,-7,-5,-5,71,87
1528280850915655,6,19,52,18,-1,3,-52,54
1528280850938646,-66,-13,-24,-8,-2,-1,59,-73
1528280850938646,-52,1,-6,-4,-2,-8,-56,-89
1528280850940589,-17,-20,-21,-5,-11,-12,-57,42
1528280850940589,4,-8,8,-2,5,-1,-3,32
1528280850953582,-6,-11,-17,-1,-8,-8,-26,-7
1528280850953582,19,-1,14,1,1,-1,16,-15
