timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449174858070,-2,6,10,14,-17,-3,-2,-10
1528449174858070,-14,-10,-5,10,12,6,2,-3
1528449174859080,8,8,-1,-12,0,-3,-1,-1
1528449174859080,-4,-6,-8,-5,1,-1,-2,-4
1528449174874025,4,2,2,4,-4,2,1,3
1528449174874025,-8,-12,-10,0,1,-4,-5,4
1528449174874025,-9,-4,6,-3,-9,-5,0,-9
1528449174874025,23,24,12,0,10,-1,-2,5
1528449174895967,-1,-28,-6,2,-13,-4,1,1
1528449174895967,-12,11,3,0,2,-4,-5,-6
1528449174896965,0,-14,-4,6,5,11,0,-6
1528449174896965,-12,-9,-13,-18,-6,-18,0,0
1528449174918906,9,11,2,-6,-10,-13,-6,0
1528449174918906,6,2,-4,2,3,21,-3,0
1528449174918906,-10,-8,-9,9,19,14,8,-2
1528449174918906,9,18,19,-1,-4,-17,-4,-2
1528449174933867,0,-2,5,9,-22,11,2,7
1528449174933867,-6,-18,-12,-30,10,-1,-2,-7
1528449174933867,-13,3,10,53,39,36,6,-1
1528449174933867,36,7,-18,-22,17,14,7,13
1528449174955808,-10,1,12,-21,-46,-53,-14,-9
1528449174955808,0,0,-1,-29,-65,-26,-14,-4
1528449174956804,0,-1,24,47,40,-11,0,-2
1528449174956804,-16,-1,-5,2,0,22,5,3
1528449174978746,9,17,-16,-26,-15,4,3,4
1528449174978746,-13,-35,-5,20,36,12,5,-1
1528449174979744,13,6,-3,-5,-20,-10,-8,-1
1528449174979744,-7,-1,-12,-37,12,-1,-7,-6
1528449174993706,0,7,21,37,-9,2,12,6
1528449174993706,-4,-4,-44,-60,71,24,-2,-6
1528449174994703,8,0,13,15,0,-17,-10,-4
1528449174994703,-20,-9,-3,17,-25,-10,-6,-2
1528449175015647,-6,3,-10,-46,-84,-28,-6,-5
1528449175015647,12,13,-11,-4,87,23,8,1
1528449175016644,12,35,43,66,30,29,9,8
1528449175016644,-4,-9,-11,-11,-12,7,2,2
1528449175038587,-7,-11,-10,7,4,0,-2,-2
1528449175038587,2,3,14,1,-128,-57,-11,-1
1528449175039584,4,-14,-80,-93,34,-17,-6,-3
1528449175039584,-9,-7,63,53,56,51,11,-2
1528449175052549,7,8,15,4,2,22,3,1
1528449175052549,2,5,-18,-11,-65,-26,-8,1
1528449175060526,1,-5,10,-60,-99,-37,-9,-3
1528449175060526,-13,-7,22,109,93,36,9,1
1528449175076483,-3,-11,-41,-32,48,38,10,4
1528449175076483,0,-2,32,32,-19,4,3,3
1528449175076483,-7,15,-10,-35,-88,-38,-13,-5
1528449175076483,10,5,-18,-27,-103,-56,-18,-12
1528449175098426,14,-6,9,-18,85,29,5,-3
1528449175098426,-7,-25,-6,46,72,36,11,6
1528449175099424,5,-18,-8,-11,-42,-6,-1,3
1528449175099424,-4,-18,-8,-45,-31,-28,-8,-1
1528449175121365,-18,-6,12,-2,-48,-33,-18,-12
1528449175121365,6,13,4,7,-40,-11,0,-2
1528449175121365,2,9,7,22,127,56,12,-1
1528449175121365,2,5,-24,-66,-112,-19,-1,7
1528449175136324,-2,3,-10,81,33,-8,-4,-1
1528449175136324,-7,5,17,-11,-69,-16,-2,-3
1528449175137321,3,0,-1,-2,51,31,11,5
1528449175137321,-2,15,2,5,12,6,-2,-2
1528449175158292,-2,1,-2,-5,-19,-7,-3,1
1528449175158292,0,10,9,-24,-86,-27,-7,-1
1528449175159263,2,-10,-25,-10,18,2,4,3
1528449175159263,-4,-6,3,48,59,14,-1,-3
1528449175189184,-4,2,17,0,25,8,4,2
1528449175189184,10,5,-11,-8,11,6,3,1
1528449175190180,-3,-1,30,-1,-128,-58,-18,-6
1528449175190180,-6,-10,-41,-28,71,21,4,2
1528449175196164,-2,-6,1,68,89,25,5,-3
1528449175196164,1,9,18,-19,-13,-4,-4,-4
1528449175197162,-11,-15,-7,-5,-16,-2,1,6
1528449175197162,4,5,-7,3,32,-4,0,-2
1528449175218106,-4,-3,-7,-67,-103,-24,-7,-2
1528449175218106,-7,-14,-11,14,113,28,5,-3
1528449175219102,5,7,0,31,-11,-2,-3,-3
1528449175219102,0,3,7,-30,-47,-14,-4,2
1528449175233067,0,-1,1,-18,28,10,2,1
1528449175233067,-4,-4,16,105,-8,-21,-10,-7
1528449175240082,6,4,-11,-110,-20,6,1,0
1528449175240082,-2,-19,-16,-1,19,2,3,2
1528449175256004,-4,11,22,35,-19,-14,-5,-6
1528449175256004,-3,-6,-20,-58,5,-2,-2,-1
1528449175257001,0,11,15,72,73,19,5,-1
1528449175257001,-1,-6,4,11,-25,-7,-3,-3
1528449175278943,1,-5,-5,-26,-32,-4,-2,-1
1528449175278943,0,4,0,-33,-11,-3,-3,-1
1528449175278943,0,-2,-12,12,13,0,2,0
1528449175278943,0,1,-3,-46,-31,-13,-1,-1
1528449175292905,1,1,5,52,42,14,3,0
1528449175292905,0,0,0,26,14,4,2,2
1528449175300910,16,10,-4,2,-9,-2,-5,-2
1528449175300910,-6,-4,14,27,-40,-8,-3,-2
1528449175315846,-5,-4,-18,-34,35,10,3,0
1528449175315846,-3,-13,-4,16,19,6,2,1
1528449175316841,-10,-8,12,23,7,1,0,-2
1528449175316841,-1,4,3,2,-17,-3,-2,-4
1528449175338816,-1,-4,-7,-16,-89,-26,-4,-3
1528449175338816,6,8,3,15,48,21,6,-3
1528449175339815,-15,0,-3,-22,-39,-13,-3,-7
1528449175339815,16,-11,-4,0,12,7,2,12
1528449175352797,-10,0,2,1,-23,-7,7,14
1528449175352797,-1,9,6,-14,-24,-13,-18,-8
1528449175368756,-1,-2,-1,9,0,0,-1,7
1528449175368756,-6,1,-1,9,6,-13,-24,-16
1528449175375721,24,-15,-16,-8,0,-5,19,22
1528449175375721,-21,21,14,17,9,16,7,24
1528449175376692,0,-5,-4,-9,9,-3,-10,-40
1528449175376692,22,-6,-7,-4,1,5,14,30
1528449175398624,-17,3,3,-5,3,-25,-97,-24
1528449175398624,37,-23,-11,-16,-12,-5,4,7
1528449175399622,51,12,10,3,-7,44,34,44
1528449175399622,19,25,8,5,15,14,19,23
1528449175412586,-68,-4,5,14,16,45,61,-81
1528449175412586,-32,-1,-3,2,-5,-21,-61,-49
1528449175420617,33,-8,6,5,2,-47,-48,44
1528449175420617,90,-19,-25,-12,-15,0,17,-107
1528449175436574,18,25,-4,-3,16,43,4,61
1528449175436574,-44,-2,17,0,-6,-12,17,73
1528449175436574,-8,19,14,3,0,-1,0,-58
1528449175436574,-51,-16,-16,-2,1,-27,-21,-18
1528449175458507,39,-24,-11,3,-3,-12,2,-127
1528449175458507,-45,25,13,-15,-16,3,43,70
1528449175459460,57,-3,-7,19,9,-9,-19,74
1528449175459460,8,29,61,10,6,3,18,23
1528449175481403,6,4,-30,-3,3,-6,11,-23
1528449175481403,51,10,14,9,8,20,2,-12
1528449175481403,-84,-46,-18,-21,-27,-6,2,-113
1528449175481403,-44,-14,-19,-14,9,-2,-14,72
1528449175496362,43,0,56,18,13,-1,14,43
1528449175496362,16,31,-20,2,-12,-13,-66,23
1528449175496362,-16,24,4,-16,-3,-1,13,-85
1528449175496362,-23,4,4,-12,-15,11,13,41
1528449175518356,-22,-15,-8,10,17,-5,-8,-4
1528449175518356,16,-29,-30,-1,6,-2,0,-23
1528449175519301,-37,1,-12,2,-15,-4,7,-21
1528449175519301,-39,-17,27,-10,-2,16,-26,-100
1528449175541292,47,28,0,1,-5,-13,6,127
1528449175541292,0,0,42,7,-3,2,3,-52
1528449175542239,26,4,-21,-8,16,17,3,27
1528449175542239,-10,7,-28,-2,-6,-10,-5,2
1528449175556729,-68,-14,12,33,-20,1,-6,5
1528449175556729,-1,-30,-23,-49,30,-9,-16,-64
1528449175556729,6,2,21,0,-24,5,12,49
1528449175556729,14,13,-22,5,6,-6,-29,5
1528449175578760,14,0,-6,0,-16,-4,6,4
1528449175578760,-8,-11,8,12,-14,-7,7,5
1528449175579398,4,6,0,-21,18,4,-3,17
1528449175579398,1,1,14,24,19,1,-6,-17
1528449175601604,-13,-2,-12,-6,-7,1,-13,-5
1528449175601604,-3,-6,16,41,-23,3,33,-52
1528449175602521,20,-2,-19,-54,30,-7,-48,101
1528449175602521,-12,-3,11,-2,-29,1,7,-59
1528449175616190,7,-22,-31,-3,11,-9,-11,-6
1528449175616190,7,3,20,-12,-18,-9,0,-30
1528449175617189,-48,-12,-2,26,-11,-3,0,-51
1528449175617189,10,4,-2,-8,10,-4,6,65
1528449175638460,46,-3,7,3,11,0,-24,-20
1528449175638460,20,34,2,-36,-11,9,16,14
