timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189325889989,0,-1,-8,1,-6,-4,0,0
1528189325889989,-7,-15,-10,-2,-1,-3,-5,-7
1528189325912927,11,32,44,-4,-7,7,-1,2
1528189325912927,-8,-20,-14,10,9,-30,-5,-2
1528189325914922,0,-2,-6,-5,-3,21,1,-7
1528189325914922,1,-2,0,-1,-4,10,2,4
1528189325915921,-5,-2,-6,0,13,-4,1,-1
1528189325915921,11,-1,-2,-5,5,-5,-1,5
1528189325919907,-1,9,6,3,-9,-6,-2,-3
1528189325919907,-1,1,3,-7,1,-8,-2,-5
1528189325934868,-9,-9,-5,-2,-1,-4,-4,-3
1528189325934868,-6,-10,8,5,-6,0,-5,-5
1528189325940852,4,-13,-21,-17,-24,-14,2,4
1528189325940852,-5,-5,-4,1,15,15,-9,-7
1528189325957806,2,7,3,10,-12,-6,9,-1
1528189325957806,1,9,8,1,0,12,6,0
1528189325958803,-2,-3,10,4,11,16,2,0
1528189325958803,4,3,1,5,-3,-15,-1,3
1528189325970772,4,4,-5,-3,2,10,1,-2
1528189325970772,-3,-7,-6,-3,-5,2,0,0
1528189325979746,2,7,3,0,-11,-16,-5,-3
1528189325979746,-7,-24,-2,1,8,-14,-3,-1
1528189326002687,1,13,-6,-7,-12,-7,-3,-3
1528189326002687,-6,-10,3,0,-1,14,-1,-2
1528189326003700,9,10,-3,1,20,-13,-3,6
1528189326003700,-3,2,-2,3,-4,29,11,1
1528189326017645,-2,-6,0,-7,1,15,-2,-2
1528189326017645,2,-13,-2,0,-1,2,7,4
1528189326018644,1,11,-3,1,3,-31,-2,-3
1528189326018644,4,21,2,6,-7,8,-5,-5
1528189326031608,-11,-25,-9,-25,-6,0,-1,-5
1528189326031608,-1,5,3,6,-57,-11,-4,0
1528189326040584,-4,-17,-5,-9,62,-4,-5,-4
1528189326040584,3,10,0,1,-10,-6,1,3
1528189326054548,5,2,3,6,10,-4,0,1
1528189326054548,-7,-7,-4,-2,2,-2,-6,-7
1528189326061529,-1,1,-5,-5,-44,-1,1,1
1528189326061529,-6,-12,-1,-6,5,-13,-4,-4
1528189326077487,4,15,-3,0,-7,4,-5,-1
1528189326077487,0,-3,-2,2,18,-5,-1,-1
1528189326079480,-4,-4,-3,2,-14,13,3,-1
1528189326079480,-2,3,-1,-2,-1,-5,-1,-1
