timestamp,roll,pitch,yaw
1528445888510660,-2.02431,-0.271248,-1.46981
1528445888518626,-2.02579,-0.177869,-1.46268
1528445888548547,-2.0191,-0.08616900000000001,-1.45695
1528445888570489,-2.00432,0.00418357,-1.45156
1528445888585448,-1.9861099999999998,0.0977744,-1.44423
1528445888604398,-1.9669599999999998,0.194485,-1.43331
1528445888623347,-1.9457099999999998,0.28946,-1.41974
1528445888638307,-1.9215400000000002,0.381461,-1.4053200000000001
1528445888654264,-1.89622,0.47338199999999997,-1.38732
1528445888661297,-1.86795,0.5626909999999999,-1.36422
1528445888706125,-1.83405,0.649702,-1.33535
1528445888728066,-1.7908,0.739326,-1.2966600000000001
1528445888743026,-1.73574,0.829117,-1.24345
1528445888757986,-1.66403,0.912365,-1.17068
1528445888780925,-1.57935,0.9899819999999999,-1.0833899999999999
1528445888802867,-1.48391,1.0498299999999998,-0.980883
1528445888817826,-1.3788799999999999,1.0887799999999999,-0.8674860000000001
1528445888848744,-1.28655,1.11522,-0.770524
1528445888870686,-1.2218200000000001,1.12893,-0.71154
1528445888885645,-1.19465,1.1387,-0.696393
1528445888900606,-1.19934,1.1432799999999999,-0.710204
1528445888923544,-1.2203700000000002,1.13624,-0.734597
1528445888938504,-1.24396,1.12179,-0.754372
1528445888960445,-1.27554,1.10109,-0.778446
1528445888990366,-1.31102,1.07467,-0.806167
1528445889005327,-1.35257,1.0457,-0.8388260000000001
1528445889028269,-1.38739,1.01909,-0.8613270000000001
1528445889043225,-1.43682,0.9975149999999999,-0.9050440000000001
1528445889058233,-1.4961,0.986676,-0.97875
1528445889089106,-1.55637,0.958535,-1.05515
1528445889118024,-1.60582,0.916753,-1.11445
1528445889133110,-1.63829,0.8846450000000001,-1.14598
1528445889148017,-1.6462599999999998,0.8944840000000001,-1.13235
1528445889163226,-1.64927,0.910859,-1.11721
1528445889178457,-1.65621,0.918897,-1.1214
1528445889201164,-1.65422,0.9310360000000001,-1.12551
1528445889223401,-1.64085,0.937838,-1.11707
1528445889239180,-1.63173,0.9405450000000001,-1.10998
1528445889261043,-1.6334899999999999,0.945208,-1.11186
1528445889282984,-1.63999,0.949089,-1.11822
1528445889297978,-1.64179,0.949327,-1.1239
1528445889321688,-1.63937,0.9468540000000001,-1.1283
1528445889336465,-1.6382299999999999,0.9439,-1.1345
1528445889358665,-1.6422700000000001,0.943615,-1.14188
1528445889388346,-1.65095,0.9452,-1.15136
1528445889411575,-1.6621,0.9448639999999999,-1.16266
1528445889426602,-1.67587,0.938973,-1.1762299999999999
1528445889441577,-1.6934200000000001,0.929357,-1.1940899999999999
1528445889463794,-1.71481,0.916424,-1.21484
1528445889479187,-1.74432,0.9004610000000001,-1.2414399999999999
1528445889501715,-1.7788,0.87789,-1.27119
1528445889523673,-1.8151400000000002,0.849202,-1.30126
1528445889539182,-1.84854,0.8146399999999999,-1.33044
1528445889561151,-1.87592,0.779274,-1.35564
1528445889583450,-1.89661,0.745103,-1.37008
1528445889605383,-1.9217400000000002,0.709823,-1.3836600000000001
1528445889628635,-1.95091,0.669192,-1.40352
1528445889658460,-2.01036,0.579074,-1.44238
1528445889681455,-2.03075,0.52871,-1.45618
1528445889703949,-2.0470200000000003,0.468074,-1.46678
1528445889718648,-2.06144,0.396494,-1.4740799999999998
1528445889741220,-2.07354,0.316209,-1.47886
1528445889763245,-2.08649,0.232502,-1.4788299999999999
1528445889778901,-2.0991400000000002,0.144767,-1.4756
1528445889801551,-2.11029,0.0507764,-1.46954
1528445889824006,-2.11693,-0.0508997,-1.46135
1528445889839029,-2.12035,-0.15426900000000002,-1.45179
1528445889861661,-2.131,-0.255963,-1.44319
1528445889883865,-2.12955,-0.357057,-1.44694
1528445889898765,-2.0968400000000003,-0.45614899999999997,-1.46119
1528445889928722,-2.06405,-0.556239,-1.4665700000000002
1528445889958882,-2.04727,-0.669733,-1.4549299999999998
1528445889973404,-2.04458,-0.794277,-1.43749
1528445889988151,-2.0261400000000003,-0.9134979999999999,-1.44218
1528445890003075,-1.95543,-1.02281,-1.4757
1528445890018037,-1.8424200000000002,-1.11477,-1.49518
1528445890040975,-1.6892599999999998,-1.17734,-1.53989
1528445890062915,-1.63099,-1.22685,-1.58005
1528445890077928,-1.73845,-1.22977,-1.5816700000000001
1528445890100875,-1.82467,-1.2111100000000001,-1.6063
1528445890123805,-1.89057,-1.20879,-1.59661
1528445890138769,-1.9054400000000002,-1.1875200000000001,-1.56272
1528445890160654,-1.86963,-1.1719899999999999,-1.53311
1528445890183648,-1.82502,-1.1557,-1.5308700000000002
