timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444514754678,28,49,13,7,10,4,7,11
1528444514754678,-5,-13,-10,-6,-1,10,4,-1
1528444514761694,0,2,-21,-21,-35,-14,-5,-3
1528444514761694,-14,-11,6,23,18,-5,-4,-1
1528444514769635,8,-11,-1,-2,16,-5,-3,8
1528444514769635,-6,3,-17,-18,-66,-21,-8,-21
1528444514776632,15,16,47,29,79,44,17,17
1528444514776632,7,-4,-17,-8,-11,14,6,7
1528444514784596,-13,-15,0,-3,-10,0,2,-7
1528444514784596,1,7,-16,-7,-15,-35,-19,2
1528444514791577,-6,-9,4,-18,-53,-27,-9,-12
1528444514791577,0,4,-2,11,22,23,3,-3
1528444514806535,-1,3,3,8,18,6,8,1
1528444514806535,3,2,11,7,22,26,18,6
1528444514814515,-5,-2,-18,-5,1,-12,-7,-4
1528444514814515,0,10,10,-11,-16,-22,-6,-2
1528444514822504,-6,-20,-12,-4,-27,10,-10,-6
1528444514822504,2,5,1,10,24,-3,2,3
1528444514829476,2,1,-1,0,0,4,12,3
1528444514829476,2,3,-1,0,7,24,6,1
1528444514844435,-10,-7,-8,-23,-42,-46,-20,-11
1528444514844435,1,4,11,3,1,10,11,3
1528444514852413,6,1,7,29,43,45,12,5
1528444514852413,-2,0,-9,-14,-5,-40,-18,-4
1528444514867374,-6,-2,-7,-14,-11,6,-4,-4
1528444514867374,-1,-5,-3,-22,-41,-61,-25,-2
1528444514882334,-4,-6,-8,-15,-61,-11,0,-5
1528444514882334,5,9,19,29,58,74,39,9
1528444514889315,4,6,2,24,85,42,15,8
1528444514889315,2,1,15,-17,-53,-21,-4,1
1528444514897293,-11,-16,-33,-1,-10,-59,-47,-13
1528444514897293,-8,-16,-10,-30,-57,-48,-20,-9
1528444514912254,-8,16,11,-25,-85,1,33,1
1528444514912254,20,6,9,47,82,41,11,20
1528444514919235,9,6,11,55,69,69,37,6
1528444514919235,-3,-5,-10,-14,-65,-49,-37,-6
1528444514934202,65,25,14,20,7,4,-3,48
1528444514934202,25,38,14,67,100,77,14,4
1528444514942173,8,-10,-14,-28,-25,4,-4,7
1528444514942173,-10,3,-3,-2,1,-16,-13,-20
1528444514949156,-55,-46,-17,-33,-16,-41,-17,-31
1528444514949156,-10,-18,1,-5,-13,5,-6,7
1528444514964116,38,41,15,26,29,22,36,12
1528444514964116,-3,-10,-13,3,18,19,-17,-17
1528444514980075,0,7,3,-19,-12,-14,-8,7
1528444514980075,-30,-40,-7,-34,-68,-35,-16,-18
1528444515002185,-14,-10,26,97,51,-30,-13,-4
1528444515002185,42,52,-1,49,127,127,69,38
1528444515010149,6,9,-13,-37,-11,6,44,-5
1528444515010149,5,15,-16,-68,-76,-99,-91,-15
1528444515017108,-56,-106,-26,-36,0,20,13,-17
1528444515017108,63,95,28,59,44,74,45,40
1528444515024140,-8,7,12,5,7,-10,-21,-17
1528444515024140,-3,-14,-11,-17,-64,-64,-32,-10
1528444515032093,-6,9,-6,-21,-11,-59,-107,-19
1528444515032093,-47,-81,5,39,64,62,55,-27
1528444515039083,44,80,24,10,58,69,80,52
1528444515039083,7,-23,-12,-2,4,-20,94,47
1528444515047028,-4,-11,-1,-34,-102,-113,-41,-1
1528444515047028,9,38,2,12,12,-46,-48,-9
1528444515055039,-33,-30,-28,-4,2,-19,-24,-25
1528444515055039,-4,29,15,-13,-35,-7,-46,-24
1528444515062029,19,-12,1,-17,-25,33,48,18
1528444515062029,-15,-39,-7,13,54,-8,-15,-3
1528444515070014,1,13,14,33,20,35,3,-10
1528444515070014,0,24,9,10,11,47,23,5
1528444515084928,16,31,4,-2,57,34,22,2
1528444515084928,-2,-9,-9,-7,3,-9,-22,-3
1528444515091943,-12,-31,-6,-16,-58,-70,-43,-10
1528444515091943,-13,-29,-1,8,24,21,11,-9
1528444515106870,13,47,8,3,-5,7,0,7
1528444515106870,-2,-18,-17,-23,-58,-48,12,-2
1528444515114881,-8,-12,9,9,-5,1,-28,-9
1528444515114881,-2,1,-11,3,5,-3,15,-3
1528444515129808,5,-8,0,7,-2,42,29,14
1528444515129808,10,23,11,-10,8,16,-1,11
1528444515151749,-8,-20,-6,3,2,23,8,-1
1528444515151749,0,-1,1,6,3,-47,-27,-12
1528444515166749,-2,0,-7,-8,-35,-35,-31,-10
1528444515166749,0,1,10,17,25,80,41,12
1528444515181669,2,0,5,-5,-19,-17,-2,3
1528444515181669,6,2,4,22,35,49,34,5
1528444515212618,3,4,-2,-2,6,11,12,3
1528444515212618,-16,-25,0,25,-14,-42,-24,-16
1528444515219568,2,-6,-1,40,51,56,26,6
1528444515219568,1,7,6,-31,-39,-42,-24,-4
1528444515234529,-9,-17,-14,-64,-22,-31,-14,-10
1528444515234529,-4,-6,9,36,-26,2,5,1
1528444515249587,-1,-11,5,20,3,0,-17,-7
1528444515249587,-5,-2,-10,-45,-51,-37,-16,-2
1528444515264529,-9,2,3,-4,31,30,-6,-9
1528444515264529,18,-3,-9,-57,-58,-22,26,27
1528444515279787,13,-5,-2,12,-14,-13,-1,3
1528444515279787,-16,-8,-4,-24,13,-19,-6,0
1528444515287004,10,14,4,38,12,15,15,10
1528444515287004,16,1,1,-12,8,-8,-23,-13
1528444515301958,-17,6,13,5,8,13,-3,-5
1528444515301958,28,5,-18,43,-3,-9,-9,4
1528444515317127,-3,-33,8,-41,-1,8,7,2
1528444515317127,-2,17,-8,-24,-36,-31,-14,-16
1528444515325112,15,13,10,-9,15,15,-7,5
1528444515325112,24,9,-14,31,11,-7,-33,-13
1528444515340066,-45,-17,27,6,0,-15,-94,-58
1528444515340066,65,1,58,-6,-14,-5,88,99
1528444515347042,-39,6,-23,-8,8,22,40,11
1528444515347042,-40,-9,-28,-9,4,17,18,5
1528444515361843,52,-18,31,5,-6,-5,23,47
1528444515361843,-45,-41,22,-16,-17,-29,-51,-65
1528444515376963,0,-20,-45,-16,-9,6,73,79
1528444515376963,-67,73,84,30,20,13,-59,-122
1528444515384941,89,-62,-84,-26,11,6,-47,17
1528444515384941,-9,66,59,14,4,11,19,-77
1528444515400156,-65,-121,-28,-8,-23,-20,72,101
1528444515400156,-12,47,-27,4,7,23,88,74
1528444515407296,-17,4,12,19,24,37,49,16
1528444515407296,-28,22,-30,-13,-6,-21,-49,27
1528444515422097,37,-100,-19,7,17,65,-1,-16
1528444515422097,34,-32,-51,-21,-8,4,-29,49
1528444515437403,-14,-8,21,11,24,28,21,-41
1528444515437403,-7,-104,-45,-29,-65,-72,-24,17
1528444515444382,-47,55,51,63,82,28,17,-12
1528444515444382,-16,-12,49,-8,-31,-27,-12,3
1528444515459482,24,52,-5,41,76,92,98,43
1528444515459482,-28,-38,-3,-10,13,-2,-39,-19
1528444515467479,8,65,-10,-41,-56,-39,-10,-1
1528444515467479,0,-50,-17,15,14,-6,68,29
1528444515482636,-2,-16,-60,-29,-28,-31,-20,27
