timestamp,x,y,z
1528441348134973,0.9155270000000001,0.233398,0.00292969
1528441348160904,0.9165040000000001,0.251465,0.011230500000000001
1528441348210773,0.921875,0.249023,0.00830078
1528441348211768,0.935059,0.216797,0.0234375
1528441348219748,0.957031,0.180176,0.015136700000000001
1528441348238698,0.96875,0.167969,-0.00146484
1528441348254654,0.9707030000000001,0.192383,-0.00390625
1528441348277594,0.964844,0.23290999999999998,-0.0175781
1528441348298539,0.96875,0.247559,-0.013671899999999999
1528441348323470,0.9716799999999999,0.24706999999999998,0.0
1528441348335477,0.9624020000000001,0.232422,0.019043
1528441348360372,0.9741209999999999,0.200684,0.018066400000000003
1528441348374362,0.9682620000000001,0.212891,0.027343799999999998
1528441348395314,0.956543,0.223633,0.0483398
1528441348419267,0.954102,0.21923800000000002,0.040039099999999994
1528441348435184,0.9550780000000001,0.19433599999999998,0.034668
1528441348456116,0.9526370000000001,0.175781,0.0234375
1528441348479056,0.945313,0.18066400000000002,0.00048828099999999997
1528441348495051,0.936523,0.183105,-0.013671899999999999
1528441348515956,0.942383,0.232422,-0.036621100000000004
1528441348538947,0.9355469999999999,0.24218800000000001,-0.0488281
1528441348554853,0.9379879999999999,0.24169899999999997,-0.04980469999999999
1528441348575795,0.9584959999999999,0.221191,-0.0483398
1528441348598780,0.9536129999999999,0.230469,-0.0249023
1528441348614692,0.956543,0.184082,-0.00292969
1528441348635666,0.940918,0.148926,0.024414099999999998
1528441348660569,0.963867,0.139648,0.0141602
1528441348674532,0.9863280000000001,0.135742,0.00537109
1528441348695476,0.983398,0.160156,-0.00488281
1528441348719411,0.97998,0.20165999999999998,-0.024414099999999998
1528441348734373,0.9550780000000001,0.241211,-0.0234375
1528441348755316,0.945801,0.26855500000000004,-0.0258789
1528441348779251,0.932617,0.277832,-0.0292969
1528441348795208,0.92627,0.274902,-0.034668
1528441348825129,0.9375,0.253906,-0.04199219999999999
1528441348839091,0.94873,0.229492,-0.038085900000000006
1528441348855048,0.9433590000000001,0.201172,-0.028320299999999996
1528441348876990,0.9345700000000001,0.17724600000000001,-0.018066400000000003
1528441348898931,0.934082,0.17138699999999998,-0.00683594
1528441348914902,0.9428709999999999,0.17627,-0.00830078
1528441348936831,0.932617,0.193848,-0.00878906
1528441348958773,0.949707,0.220703,-0.0200195
1528441348974730,0.9897459999999999,0.22998000000000002,-0.0214844
1528441348997667,1.00391,0.22705100000000003,-0.0292969
1528441349018612,0.995117,0.223633,-0.00488281
1528441349034569,0.98877,0.217773,-0.00683594
1528441349057664,0.9780270000000001,0.212402,-0.00048828099999999997
1528441349079480,0.9550780000000001,0.20459000000000002,-0.00927734
1528441349101549,0.9404299999999999,0.208984,-0.00927734
1528441349117677,0.930176,0.212402,-0.0078125
1528441349138460,0.9277340000000001,0.219727,-0.00585938
1528441349163394,0.933105,0.216309,-0.00830078
1528441349177356,0.9428709999999999,0.208008,-0.013183600000000002
1528441349199563,0.9526370000000001,0.196777,-0.0107422
1528441349221442,0.957031,0.192383,-0.0146484
1528441349237400,0.9619139999999999,0.18896500000000002,-0.019043
1528441349259462,0.9560549999999999,0.198242,-0.016601599999999998
1528441349281497,0.9624020000000001,0.222656,-0.016113299999999997
1528441349297454,0.9589840000000001,0.23290999999999998,-0.0205078
1528441349327712,0.971191,0.22412100000000001,-0.022460900000000002
1528441349349017,0.966309,0.19628900000000002,-0.0200195
1528441349356951,0.9511719999999999,0.192383,-0.013671899999999999
1528441349379798,0.9379879999999999,0.19287100000000001,-0.00976563
1528441349403125,0.9311520000000001,0.21093800000000001,-0.00634766
1528441349417181,0.942383,0.21728499999999998,-0.00976563
1528441349440276,0.9516600000000001,0.21093800000000001,-0.015136700000000001
1528441349463059,0.952148,0.205566,-0.020996099999999997
1528441349477063,0.94873,0.193359,-0.015136700000000001
1528441349499960,0.9619139999999999,0.203125,-0.022949200000000003
1528441349523255,0.9501950000000001,0.20263699999999998,-0.0170898
1528441349537698,0.9389649999999999,0.212891,-0.022949200000000003
1528441349559513,0.935059,0.21093800000000001,-0.022460900000000002
1528441349582821,0.9311520000000001,0.21142600000000003,-0.022460900000000002
1528441349596996,0.9355469999999999,0.204102,-0.022949200000000003
1528441349620254,0.945313,0.19433599999999998,-0.0234375
1528441349643374,0.966309,0.202148,-0.020996099999999997
1528441349664317,0.9912110000000001,0.19873,-0.019531299999999998
1528441349680274,0.9838870000000001,0.21044899999999997,-0.011230500000000001
1528441349703057,0.979492,0.216797,-0.016113299999999997
1528441349717218,0.9775389999999999,0.221191,-0.018066400000000003
1528441349739512,0.969727,0.21533200000000002,-0.012206999999999999
1528441349753600,0.9501950000000001,0.21533200000000002,-0.016113299999999997
1528441349776412,0.9360350000000001,0.21581999999999998,-0.0200195
1528441349799351,0.9379879999999999,0.22900399999999999,-0.0249023
