timestamp,roll,pitch,yaw
1528449189195295,0.985967,-1.36046,1.3114
1528449189218233,0.9880389999999999,-1.35876,1.3103799999999999
1528449189233194,0.989958,-1.35753,1.3099
1528449189255135,0.9938440000000001,-1.35679,1.30816
1528449189278074,0.9959469999999999,-1.3554700000000002,1.30621
1528449189293034,0.996732,-1.3544,1.30482
1528449189314975,0.996733,-1.35352,1.30439
1528449189337914,0.997511,-1.35277,1.30396
1528449189352900,0.9967440000000001,-1.35179,1.3049899999999999
1528449189375816,0.9962409999999999,-1.3507799999999999,1.30549
1528449189397754,0.994592,-1.34992,1.30685
1528449189412716,0.991925,-1.3499,1.31006
1528449189435705,0.9881030000000001,-1.3502399999999999,1.31427
1528449189457594,0.984775,-1.35047,1.3180100000000001
1528449189472571,0.983483,-1.3509,1.3207200000000001
1528449189495549,0.982243,-1.3511799999999998,1.32283
1528449189518476,0.980836,-1.35247,1.32596
1528449189555385,0.9776030000000001,-1.35473,1.33145
1528449189578274,0.976124,-1.3559,1.33447
1528449189615173,0.978633,-1.35704,1.33633
1528449189638113,0.98234,-1.35722,1.33433
1528449189675049,0.987474,-1.35607,1.32911
1528449189697953,0.989721,-1.35568,1.3267
1528449189735852,0.9986200000000001,-1.35313,1.31784
1528449189758031,1.00219,-1.35142,1.31397
1528449189795692,1.00518,-1.34861,1.30879
1528449189818670,1.00538,-1.34817,1.30741
1528449189855840,1.00835,-1.34731,1.30241
1528449189877783,1.00968,-1.3470799999999998,1.29956
1528449189915905,1.00889,-1.3469799999999998,1.29702
1528449189937677,1.008,-1.3471899999999999,1.29667
1528449189976315,1.01135,-1.34876,1.2970899999999999
1528449190005418,1.0151,-1.34938,1.2969700000000002
1528449190043624,1.01716,-1.35117,1.29989
1528449190057608,1.0139200000000002,-1.35335,1.3046799999999998
1528449190095734,1.00629,-1.35838,1.31323
1528449190118246,1.00271,-1.36038,1.31685
1528449190163446,0.9935069999999999,-1.3630000000000002,1.3258299999999998
1528449190216370,0.9912479999999999,-1.36204,1.33089
1528449190238252,0.9980370000000001,-1.36106,1.32734
1528449190276198,1.00158,-1.3589200000000001,1.3237299999999999
1528449190298377,0.999627,-1.35881,1.3248799999999998
1528449190343340,1.0001200000000001,-1.3584200000000002,1.32484
1528449190395909,1.00191,-1.35624,1.32324
