timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563018767101,-1,-1,0,0,-1,1,-1,-1
1529563018767101,0,1,-1,-1,0,-2,-1,-1
1529563018775042,-1,-3,-1,-2,-2,-1,0,1
1529563018775042,-1,0,0,0,-1,-2,0,-1
1529563018782061,0,-2,0,0,1,0,-1,0
1529563018782061,0,-1,-1,0,-1,-2,0,-2
1529563018797013,0,-1,-1,0,0,1,-2,0
1529563018797013,0,1,0,0,-3,-1,-1,0
1529563018805009,0,1,-1,-2,0,-1,0,0
1529563018805009,-1,-2,0,-1,-1,-1,-1,-2
1529563018819958,0,0,-1,0,-1,0,-1,-1
1529563018819958,0,-1,1,1,0,0,0,-1
1529563018826950,-2,-1,1,-2,-1,0,-2,-2
1529563018826950,0,-1,0,0,-1,0,0,0
1529563018834918,-1,2,1,1,-2,0,0,-2
1529563018834918,0,0,-1,-1,-1,1,-3,-1
1529563018842861,-1,0,0,-2,0,0,0,-1
1529563018842861,-1,-1,-2,-1,-1,-1,-2,0
1529563018857822,-2,0,-3,-2,-2,-3,-2,-1
1529563018857822,-1,1,-1,-1,-1,-1,-1,0
1529563018864837,-1,-1,-1,-1,-1,2,-1,0
1529563018864837,0,0,-1,-1,0,1,-1,-2
1529563018879766,1,-1,-1,-2,-1,0,0,-1
1529563018879766,-1,-1,-2,-2,1,1,-1,-1
1529563018887776,1,-1,0,-1,-1,-2,0,0
1529563018887776,1,0,-1,2,0,0,0,0
1529563018894723,-2,-1,-2,-1,-3,-1,0,1
1529563018894723,-2,0,0,0,1,-1,0,-1
1529563018902701,1,-1,1,-1,0,-2,-1,0
1529563018902701,0,-1,-2,0,-2,0,-1,0
1529563018917661,-1,2,-1,0,-2,0,-1,-2
1529563018917661,-1,-3,0,0,0,-1,0,0
1529563018924643,-1,0,-3,-1,0,-1,0,-1
1529563018924643,-1,1,-1,-2,0,-1,0,-1
1529563018939635,-1,-1,0,-1,1,-1,-1,-1
1529563018939635,-1,1,1,-1,-2,0,0,0
1529563018947618,-2,-1,-2,1,0,-3,0,-2
1529563018947618,-2,-2,0,-1,-1,0,0,1
1529563018954595,0,-2,1,0,1,-2,-1,0
1529563018954595,0,0,-1,0,1,2,-1,-1
1529563018962543,-1,0,0,0,0,0,-1,0
1529563018962543,-1,-2,-2,-1,-2,-1,0,-1
1529563018977501,0,-2,1,-2,1,-1,-1,-1
1529563018977501,0,0,1,1,-2,-1,-1,-2
1529563018984519,-1,0,0,-3,1,-2,0,-2
1529563018984519,0,-1,0,-1,-1,-2,-1,0
1529563018999445,-2,0,-1,-1,-1,0,0,0
1529563018999445,0,0,-1,-3,-1,0,-1,-2
1529563019007423,-1,0,0,-1,-2,1,-1,-1
1529563019007423,-2,-1,-1,-1,-2,0,0,0
1529563019014402,-1,-2,-1,0,-1,1,0,0
1529563019014402,-1,0,-1,-1,0,0,-1,0
1529563019022416,-1,-1,0,1,1,0,-1,0
1529563019022416,-1,2,1,1,0,-3,-1,0
1529563019037377,0,-1,-2,-1,1,1,-1,-1
1529563019037377,-1,-1,0,-1,0,-3,-2,0
1529563019045323,0,-3,-1,0,-2,-2,-1,1
1529563019045323,-1,-1,-1,0,0,0,-1,0
1529563019060326,-2,-1,0,0,-1,0,0,1
1529563019060326,-2,-1,-1,-1,-1,1,-2,-1
1529563019067262,-1,0,1,0,0,0,-1,0
1529563019067262,0,-2,-1,-1,-2,0,-1,-2
1529563019075240,0,1,1,0,-1,0,0,-1
1529563019075240,1,-3,0,0,0,-1,1,1
1529563019082222,1,0,0,0,0,1,-1,-2
1529563019082222,-1,-1,0,0,-1,-1,1,-1
1529563019097402,1,1,0,0,-2,-2,0,-1
1529563019097402,-1,0,-1,-1,-2,-1,0,-1
1529563019105550,-1,0,0,0,1,-1,0,-1
1529563019105550,0,-1,1,-1,1,1,-2,0
1529563019120514,-1,-3,-2,-2,1,-1,-2,0
1529563019120514,-2,0,-1,0,-3,0,0,-1
1529563019127322,-1,-2,0,-1,-2,-1,0,-1
1529563019127322,0,-1,-1,0,-1,-2,-2,-2
1529563019135306,-2,-1,-1,0,-1,0,-1,0
1529563019135306,-2,0,1,1,1,0,-3,-2
1529563019142283,0,1,-1,0,0,-2,-2,0
1529563019142283,1,0,-1,0,1,-1,1,0
1529563019157280,-1,0,-1,0,-1,-1,1,-1
1529563019157280,-1,-2,0,0,1,-1,-2,0
1529563019165221,0,1,-1,0,0,0,-1,0
1529563019165221,-1,-1,0,-2,-2,1,-2,0
1529563019180180,1,-1,1,-1,-1,0,0,0
1529563019180180,1,-1,-1,-2,-2,-1,1,-1
1529563019187161,0,-1,-1,-1,-1,-1,0,-2
1529563019187161,0,-1,0,0,1,-2,-1,0
1529563019195174,-1,-1,0,0,-1,-1,-2,-2
1529563019195174,0,-2,0,-1,-1,-2,1,-2
1529563019202124,0,0,0,-1,0,-2,0,2
1529563019202124,-1,0,0,0,-1,0,1,-1
1529563019217119,0,-1,-1,-2,0,-2,-1,0
1529563019217119,-2,0,-1,-1,-1,-1,-1,-1
1529563019225107,0,-1,-2,0,-1,1,0,-1
1529563019225107,0,0,0,-2,1,0,-1,-2
1529563019240021,0,-1,0,1,-3,1,0,0
