timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311340994679,-1,0,-1,-4,-2,-3,0,0
1529311340994679,0,-2,-2,-2,-2,-1,-1,-1
1529311341000666,-1,2,-1,3,0,0,0,-2
1529311341000666,-1,0,0,1,-2,2,-1,-1
1529311341014640,-2,-3,0,-4,1,1,1,1
1529311341014640,1,-2,-1,-1,-2,0,-1,-1
1529311341029585,-1,0,-1,3,1,-1,-1,0
1529311341029585,1,0,-1,-3,-2,-1,0,-1
1529311341037565,-1,-1,0,-1,-1,0,0,0
1529311341037565,-1,-1,0,1,1,0,0,0
1529311341052526,0,-2,0,1,1,0,0,0
1529311341052526,0,-1,-2,2,0,-2,-1,-1
1529311341060502,0,-1,-3,-2,-2,1,-1,0
1529311341060502,0,1,-1,-2,-1,-1,-1,0
1529311341075462,-1,1,0,-1,-3,-2,-1,-2
1529311341075462,-1,0,0,-2,1,0,0,-1
1529311341090423,-1,0,0,-1,-1,0,1,-1
1529311341090423,2,2,0,1,0,-3,0,-1
1529311341112365,-1,-3,-3,-2,-7,1,-2,-1
1529311341112365,0,-2,-2,-2,-2,0,-1,-1
1529311341120379,-2,-1,-1,0,-2,0,-1,-1
1529311341120379,0,0,-1,-1,-3,-1,-1,0
1529311341127361,0,0,0,0,0,-1,-1,-1
1529311341127361,1,0,-1,-1,-1,-1,-1,0
1529311341135302,-1,-1,-1,-1,0,1,0,1
1529311341135302,0,-1,1,0,2,0,1,-1
1529311341150262,0,-2,0,-1,-1,0,0,-1
1529311341150262,-1,0,-1,-1,-2,0,0,-1
1529311341157283,1,-1,1,-1,-2,-2,-1,0
1529311341157283,-2,2,0,-1,0,-1,-1,0
1529311341172242,-2,-1,-2,-2,0,0,1,-1
1529311341172242,-2,-2,0,-1,-1,0,1,-1
1529311341187190,0,0,0,1,0,0,0,0
1529311341187190,-2,-2,1,0,-3,1,0,-3
1529311341195172,1,-1,-3,0,-1,-1,-1,-2
1529311341195172,1,-1,-2,0,-2,-3,-1,-1
1529311341210103,-1,-3,1,0,0,-1,0,1
1529311341210103,1,-2,-1,1,-2,0,-2,-2
1529311341217084,0,-1,-1,1,0,0,-1,-2
1529311341217084,-1,0,-2,1,-2,-1,0,0
1529311341232045,-1,-1,0,0,-2,-2,0,0
1529311341232045,0,-2,-4,-1,0,-1,-1,1
1529311341247005,-2,3,-2,-1,1,0,-1,-1
1529311341247005,-1,-1,2,-1,2,-1,1,-1
1529311341254983,0,0,-1,-1,-7,-1,-1,0
1529311341254983,-2,-1,2,2,0,1,0,-1
1529311341269943,-1,-2,0,-1,0,-2,-1,-4
1529311341269943,-2,-1,-2,0,-1,-1,0,-1
1529311341277934,-1,1,-1,0,2,-2,0,-1
1529311341277934,1,0,-1,-2,-1,0,-1,-1
1529311341292882,-1,-1,0,-2,0,-1,0,-2
1529311341292882,-3,-1,-2,0,-2,1,-1,0
1529311341307842,1,0,-1,0,1,-2,1,-1
1529311341307842,2,-1,-1,1,-2,-1,0,0
1529311341314823,0,-1,-1,-1,2,0,0,0
1529311341314823,0,-2,-2,-2,0,0,0,-1
1529311341329782,-2,0,-2,-1,-1,1,-2,-1
1529311341329782,-1,0,-2,-1,0,-2,-2,-2
1529311341337762,-2,-1,-1,1,-1,0,-2,-1
1529311341337762,0,0,0,1,-2,-2,-2,1
1529311341352721,1,1,-1,-1,1,0,-2,-1
1529311341352721,0,3,1,-1,-2,-2,0,-1
1529311341367682,-1,1,-1,0,-3,1,0,-1
1529311341367682,0,-2,-2,-3,0,0,-1,-2
1529311341374662,0,-2,0,-1,1,-1,-3,-1
1529311341374662,-1,-3,-2,-2,-1,0,-1,-1
1529311341389629,1,-1,-2,2,-1,0,-2,-1
1529311341389629,0,0,0,-2,0,-1,0,0
1529311341397601,-2,-2,-1,-1,-6,-1,0,1
1529311341397601,0,0,1,-1,2,1,1,-1
1529311341412561,0,-2,-1,-2,1,-1,0,0
1529311341412561,1,-1,-1,-2,0,0,-1,-1
1529311341427523,-2,-2,0,-1,0,0,1,-1
1529311341427523,-1,-1,0,1,-2,-2,0,0
1529311341434503,-1,-2,0,1,-1,-2,0,-2
1529311341434503,-3,-1,-1,0,-1,-2,-1,-3
1529311341450460,0,-2,-2,-1,0,-3,-2,0
1529311341450460,-2,1,0,-1,-1,0,-3,-1
1529311341457442,0,1,-1,0,0,2,-2,-1
1529311341457442,1,-1,-2,-2,0,1,0,-1
1529311341472402,-1,1,0,1,2,-1,0,-1
1529311341472402,-2,1,-1,3,3,0,-2,-1
1529311341487362,-1,0,-1,-3,0,0,-1,1
1529311341487362,0,-1,-1,-3,-1,0,0,0
1529311341495340,-2,0,0,-2,-2,0,-1,0
1529311341495340,-1,-1,-3,0,-3,0,0,-1
1529311341510333,-2,0,0,0,0,2,-1,-1
1529311341510333,-2,-2,-1,2,1,0,-1,-1
1529311341517315,2,-2,0,0,0,-2,0,0
1529311341517315,-1,-3,0,2,-1,-1,-1,0
1529311341532241,-3,0,-1,1,-1,-1,2,-1
