timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447618663733,0,0,-1,-1,1,0,-1,-2
1528447618663733,-3,1,0,-2,-1,-1,0,0
1528447618676670,1,0,0,-1,0,0,0,0
1528447618676670,0,0,-2,0,1,-1,0,-1
1528447618684649,-1,0,1,0,-1,-2,-2,1
1528447618684649,1,-1,-2,0,1,1,-2,-2
1528447618691630,0,-2,-2,1,-1,-2,-2,-1
1528447618691630,-1,0,0,-1,-1,-1,0,-1
1528447618702600,0,-1,-1,-1,-1,-1,1,-1
1528447618702600,0,-1,-1,0,0,-1,0,1
1528447618714569,-2,1,0,0,0,-1,-1,0
1528447618714569,0,2,0,1,-1,0,-1,-1
1528447618721550,-2,-1,-2,-1,0,0,1,0
1528447618721550,1,0,0,-1,-2,0,-1,-1
1528447618737508,-1,-1,-2,-2,0,-1,-1,-2
1528447618737508,-3,-1,0,1,1,-1,-1,-1
1528447618747481,-1,0,-1,-2,-1,-1,0,-1
1528447618747481,0,0,-1,0,-1,-1,1,-1
1528447618759449,1,1,-1,-4,-1,0,1,-1
1528447618759449,-1,-3,0,-1,-2,0,0,-1
1528447618766429,-1,-1,0,1,0,0,-1,1
1528447618766429,-2,-1,1,-1,-1,-2,0,-1
1528447618781390,-1,0,-1,-2,-1,0,-1,-1
1528447618781390,0,-1,0,1,1,0,0,0
1528447618790371,0,1,-1,-1,0,-1,-2,-3
1528447618790371,-2,-1,-2,0,-2,-1,-2,1
1528447618804328,0,-1,-1,0,-1,-1,-1,0
1528447618804328,-1,-1,-1,-3,1,-1,-2,1
1528447618811310,0,-1,1,0,0,1,0,-1
1528447618811310,-1,-2,-1,0,0,-1,-1,-1
1528447618827267,0,-1,-1,-1,-1,-2,-1,0
1528447618827267,-3,-1,-2,-1,-1,-1,0,-2
1528447618842227,-1,-2,0,0,-1,0,-1,0
1528447618842227,0,-1,0,-2,0,0,2,0
1528447618852201,-1,-1,-1,-1,-2,-2,-2,0
1528447618852201,1,-1,0,0,0,0,-1,0
1528447618864168,-1,0,-1,0,0,-1,1,0
1528447618864168,-1,0,-2,1,-1,1,-1,-1
1528447618872148,0,1,-2,0,-1,-1,0,-1
1528447618872148,-3,0,1,0,-1,-1,0,-1
1528447618887108,-1,-2,-1,-1,-1,0,-1,0
1528447618887108,1,-1,-1,0,0,0,1,-2
1528447618903065,-1,-2,0,-1,0,-2,-2,-1
1528447618903065,0,0,-1,1,-1,-1,-2,-1
1528447618909048,-1,1,-1,-1,0,0,1,-2
1528447618909048,-2,-1,-2,-1,0,0,0,1
1528447618924009,-1,0,-1,0,1,0,1,-1
1528447618924009,-1,0,2,-2,0,-1,0,-1
1528447618931988,1,-1,0,0,-1,1,0,-2
1528447618931988,2,-1,0,-1,-1,-1,-1,-2
1528447618947945,-1,1,0,0,0,-1,-1,-1
1528447618947945,-1,0,-2,-1,0,0,-1,0
1528447618968890,-2,-1,-1,0,-1,-1,1,-1
1528447618968890,-1,-2,-1,0,-1,0,-1,0
1528447618976868,-1,1,0,-2,-1,-3,-2,0
1528447618976868,-2,-1,-1,1,1,-1,0,0
1528447618983849,-1,-1,-1,0,-1,-2,0,0
1528447618983849,-2,-1,0,1,-2,0,-1,-1
1528447618991828,-2,0,-1,-2,-1,-1,0,0
1528447618991828,-2,2,-1,1,-2,0,1,0
1528447619006840,0,0,-2,-2,0,0,0,-2
