timestamp,roll,pitch,yaw
1528452705794944,-0.78435,-1.17551,0.12698299999999998
1528452705848801,-0.7716850000000001,-1.14119,0.14067000000000002
1528452705849799,-0.752879,-1.0978700000000001,0.15575999999999998
1528452705851794,-0.728352,-1.05185,0.1713
1528452705871739,-0.702059,-0.995503,0.187717
1528452705891686,-0.678477,-0.930594,0.2038
1528452705906646,-0.658443,-0.8573850000000001,0.222057
1528452705929585,-0.633683,-0.7788930000000001,0.24025100000000002
1528452705968494,-0.604878,-0.695503,0.25700300000000004
1528452705974466,-0.578418,-0.60614,0.273129
1528452705989425,-0.557236,-0.510011,0.291088
1528452706011369,-0.535095,-0.41001899999999997,0.31011700000000003
1528452706026328,-0.509641,-0.307752,0.327683
1528452706048268,-0.480628,-0.20164,0.345144
1528452706071206,-0.454872,-0.09399489999999999,0.363216
1528452706086166,-0.43273999999999996,0.0115941,0.381655
1528452706109105,-0.411772,0.115514,0.399442
1528452706131046,-0.39124000000000003,0.219142,0.415941
1528452706146007,-0.37096399999999996,0.323521,0.43261000000000005
1528452706168947,-0.35221199999999997,0.424308,0.449333
1528452706190887,-0.33810100000000004,0.518891,0.462661
1528452706205846,-0.33055999999999996,0.6101310000000001,0.469839
1528452706228785,-0.332384,0.703016,0.472113
1528452706250726,-0.329162,0.795676,0.476376
1528452706265688,-0.3276,0.87925,0.47926899999999995
1528452706288661,-0.339185,0.949961,0.473495
1528452706311564,-0.348348,1.01302,0.46251800000000004
1528452706326524,-0.354249,1.06912,0.451295
1528452706348503,-0.359625,1.1115,0.444198
1528452706371404,-0.361454,1.13724,0.44494399999999995
1528452706386391,-0.370548,1.14699,0.443188
1528452706408306,-0.382173,1.1493799999999998,0.43828100000000003
1528452706431282,-0.386203,1.14689,0.433375
1528452706446241,-0.387117,1.14273,0.428568
1528452706468145,-0.392968,1.13625,0.421786
1528452706491100,-0.401082,1.1278299999999999,0.413261
1528452706506044,-0.40730700000000003,1.12121,0.40692
1528452706529199,-0.412736,1.11563,0.403557
1528452706551148,-0.418571,1.10905,0.401981
1528452706565884,-0.41479399999999994,1.10122,0.404778
1528452706589238,-0.405113,1.08754,0.41124399999999994
1528452706611470,-0.399771,1.065,0.409429
1528452706626431,-0.39024000000000003,1.04616,0.414538
1528452706648619,-0.389884,1.02698,0.416238
1528452706671346,-0.39311799999999997,1.00699,0.408941
1528452706686270,-0.380319,0.9905959999999999,0.415017
1528452706708211,-0.36636599999999997,0.974525,0.431612
1528452706731149,-0.37358600000000003,0.9597479999999999,0.44045500000000004
1528452706746110,-0.383424,0.9486760000000001,0.43814
1528452706769051,-0.3937,0.9416950000000001,0.424666
1528452706792030,-0.406518,0.928753,0.40898
1528452706805953,-0.415656,0.908184,0.39363200000000004
1528452706829434,-0.41169700000000004,0.889912,0.38972399999999996
1528452706851516,-0.40888,0.881697,0.393548
1528452706866467,-0.414468,0.879763,0.392295
1528452706889160,-0.418066,0.883439,0.386813
1528452706912348,-0.41448599999999997,0.8927309999999999,0.38671500000000003
1528452706927313,-0.41290699999999997,0.900718,0.391381
1528452706948619,-0.409984,0.904755,0.397574
1528452706970804,-0.405878,0.9060940000000001,0.40191
1528452706988755,-0.40226300000000004,0.906516,0.404646
1528452707009700,-0.400667,0.9070280000000001,0.405964
1528452707030650,-0.39952,0.9070600000000001,0.405878
1528452707048596,-0.39802600000000005,0.906985,0.40570700000000004
1528452707070864,-0.39729699999999996,0.9062690000000001,0.4055
1528452707086963,-0.39758699999999997,0.906011,0.405258
1528452707108906,-0.397877,0.905753,0.405016
1528452707129919,-0.398853,0.9050540000000001,0.403607
1528452707146799,-0.400327,0.9043950000000001,0.402174
1528452707168744,-0.40229499999999996,0.903322,0.399924
1528452707189683,-0.402455,0.9024770000000001,0.39824499999999996
1528452707205642,-0.402566,0.900835,0.39679000000000003
1528452707229578,-0.40401,0.8971110000000001,0.394608
1528452707258503,-0.40637,0.891282,0.390572
1528452707265534,-0.41043500000000005,0.881761,0.384368
1528452707288473,-0.41632399999999997,0.86766,0.375215
1528452707310414,-0.424637,0.8481700000000001,0.36432
1528452707331363,-0.43663900000000005,0.8228200000000001,0.350613
1528452707348261,-0.452801,0.788925,0.33403499999999997
1528452707371260,-0.472225,0.74437,0.31406999999999996
1528452707392206,-0.495697,0.688666,0.29031399999999996
1528452707408100,-0.520413,0.622142,0.266873
1528452707431094,-0.548182,0.545196,0.244052
1528452707452038,-0.575784,0.457621,0.22299899999999998
1528452707468939,-0.6033890000000001,0.36097399999999996,0.20397300000000002
1528452707490881,-0.6337550000000001,0.25647600000000004,0.187203
1528452707511872,-0.666956,0.147127,0.170982
1528452707528096,-0.68995,0.0387355,0.153508
1528452707551269,-0.694983,-0.0711025,0.13558399999999998
1528452707571974,-0.6953189999999999,-0.18893800000000002,0.118698
1528452707588238,-0.703856,-0.316281,0.103047
1528452707610870,-0.726978,-0.44552200000000003,0.08956080000000001
1528452707632639,-0.753329,-0.570237,0.0782152
1528452707648553,-0.768688,-0.694121,0.0624054
1528452707671226,-0.773367,-0.825274,0.041028699999999994
1528452707692418,-0.769633,-0.9606290000000001,0.013759
1528452707708130,-0.751347,-1.08995,-0.029641700000000003
1528452707731332,-0.714287,-1.20391,-0.09481519999999999
1528452707752279,-0.659937,-1.3027,-0.186601
1528452707769059,-0.590882,-1.3794799999999998,-0.298462
1528452707790828,-0.48456499999999997,-1.43069,-0.433964
1528452707812535,-0.377621,-1.45393,-0.548962
1528452707827892,-0.342342,-1.46316,-0.5895239999999999
1528452707850830,-0.406823,-1.46202,-0.524425
1528452707871774,-0.500302,-1.45208,-0.43477899999999997
