timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447618660731,-1,1,0,5,5,7,4,0
1528447618660731,1,-3,-4,-3,4,-3,-1,0
1528447618661711,-2,5,-4,-10,-20,1,-3,-2
1528447618661711,-6,-4,-3,3,15,5,1,-5
1528447618662708,-1,1,3,5,12,8,0,-1
1528447618662708,8,3,0,-5,-3,-11,-4,1
1528447618665701,-9,-8,-4,-5,-11,-10,-3,-4
1528447618665701,-4,-12,-13,-10,-15,-16,-4,2
1528447618671683,-2,4,8,9,-16,-1,-3,-2
1528447618671683,-5,-6,-12,-10,17,25,6,-1
1528447618681657,3,1,3,-7,-7,0,-1,0
1528447618681657,5,1,-2,7,16,8,1,0
1528447618686643,0,-3,-1,4,-2,-17,-5,0
1528447618686643,-8,0,-2,5,-45,-30,-13,-8
1528447618705593,-2,0,4,11,16,10,1,-2
1528447618705593,3,8,8,6,36,34,9,3
1528447618709583,3,0,0,2,5,13,10,4
1528447618709583,-2,-2,-2,-12,-13,-20,-10,-3
1528447618724542,-5,-8,-10,-17,-27,-31,-12,-8
1528447618724542,-2,0,4,-3,-25,-14,-5,-3
1528447618736510,-2,-3,-9,-10,-8,6,3,1
1528447618736510,0,1,1,8,33,15,7,1
1528447618749475,1,-2,2,9,0,2,-3,-1
1528447618749475,-2,-1,-7,-18,0,-5,-2,-2
1528447618790371,-11,1,2,4,6,-6,-5,-4
1528447618790371,0,-1,-2,-11,-23,-1,-3,1
1528447618793361,-1,-3,6,7,11,13,8,2
1528447618793361,0,4,3,5,2,0,2,2
1528447618794359,3,-6,-9,-6,-5,6,2,0
1528447618794359,0,0,3,2,17,-2,0,1
1528447618794359,-2,-2,-5,-9,-12,-4,-7,-2
1528447618794359,-3,-2,0,-5,-3,-1,-2,-1
1528447618800339,1,2,5,1,-13,-21,-4,-2
1528447618800339,-1,-5,-21,-19,-8,8,1,-2
1528447618806323,2,1,8,18,20,11,8,3
1528447618806323,1,1,0,0,5,4,-1,-1
1528447618814302,-2,-5,-6,-14,-22,-21,-8,-3
1528447618814302,0,-1,7,6,-10,-19,-10,-2
1528447618829262,-5,2,1,-1,11,8,6,-1
1528447618829262,2,3,16,32,17,39,19,7
1528447618837240,2,3,-3,-8,20,8,0,1
1528447618837240,-5,-2,7,10,-5,-10,-5,-5
1528447618860180,2,2,-5,-8,-10,-10,-4,1
1528447618860180,4,2,-8,-11,-8,-14,-10,-4
1528447618861177,-12,-11,-7,-1,-4,1,0,-1
1528447618861177,-1,-11,-9,-15,-19,-26,-8,-3
1528447618875140,-4,0,-5,-10,-9,-7,-5,-4
1528447618875140,0,0,1,-7,-3,-8,-1,-2
1528447618876137,4,5,-2,-13,-27,-11,-6,-4
1528447618876137,0,8,14,22,30,15,7,2
1528447618897081,5,-1,0,22,44,39,19,9
1528447618897081,0,-3,-5,-10,-8,-4,-4,-1
1528447618898078,0,1,14,14,6,-1,-4,-2
1528447618898078,-3,-3,-4,-11,-23,-12,-5,-3
1528447618921017,0,-1,-1,-15,-36,-29,-12,-8
1528447618921017,-1,6,9,16,24,8,6,1
1528447618921017,-6,-16,-17,-6,11,13,3,-3
1528447618921017,7,5,-19,-12,3,13,6,11
