timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278179460656,-1,1,4,-3,-1,14,8,1
1528278179460656,-3,-1,-1,-3,-15,-7,-8,-5
1528278179481600,-10,-8,-20,-47,-22,-14,-19,-13
1528278179481600,1,1,8,33,7,-28,-1,1
1528278179482600,2,2,-1,0,29,17,2,7
1528278179482600,1,2,7,28,15,21,15,3
1528278179494603,2,1,1,-10,-20,15,14,2
1528278179494603,-4,-5,-9,-17,-5,-11,-14,-4
1528278179503542,-2,-2,3,13,-1,-16,-5,-7
1528278179503542,3,-1,-2,-1,15,8,3,2
1528278179518552,2,-2,-6,-18,-5,-1,-6,-1
1528278179518552,-2,-1,7,19,5,1,0,-6
1528278179520497,-3,-4,-7,-16,-26,-21,-16,-4
1528278179520497,-1,0,-2,-7,5,19,6,4
1528278179541476,5,7,18,49,12,12,22,4
1528278179541476,-2,-6,-16,-47,-16,-31,-16,0
1528278179542438,-4,1,11,43,28,11,4,-5
1528278179542438,1,-2,-3,-4,-7,5,-8,0
1528278179554407,-5,-5,-10,-22,-6,-4,3,-2
1528278179554407,1,3,10,9,8,16,-3,-2
1528278179571362,2,-2,-4,-3,-15,-9,10,4
1528278179571362,-3,-2,-5,-13,-13,-17,-8,-6
1528278179578401,2,2,1,-5,7,-7,1,2
1528278179578401,-5,-6,-10,2,-35,2,4,-1
1528278179580336,1,2,1,-2,4,4,2,1
1528278179580336,-4,1,6,-1,9,12,3,-4
1528278179601281,-5,-6,-9,-25,-41,-37,-17,-8
1528278179601281,1,1,5,11,9,-9,-1,2
1528278179603322,1,-1,-11,-42,-35,6,-8,0
1528278179603322,4,5,12,39,53,24,31,7
1528278179615242,-1,-1,-2,-11,-25,-17,-15,-2
1528278179615242,-2,-4,-3,-9,-6,1,6,-1
1528278179624255,-1,1,-2,10,27,20,-2,-1
1528278179624255,0,-1,-5,-22,-40,-23,3,1
1528278179639180,-2,0,1,19,45,41,9,1
1528278179639180,0,1,0,-7,12,7,-2,-1
1528278179640178,-3,-4,-4,-3,0,-12,-2,-3
1528278179640178,-5,-4,-1,-14,-18,-21,-20,-6
1528278179661159,0,-2,1,0,-1,4,10,-3
1528278179661159,-2,-2,-5,11,8,-18,-10,-3
1528278179663154,3,3,4,10,25,45,19,4
1528278179663154,0,0,-1,-1,-8,-26,7,1
1528278179675089,-3,0,0,-15,-3,19,-2,0
1528278179675089,-1,2,5,4,1,-11,-20,-6
1528278179684061,-3,-5,-6,-3,-20,-20,2,0
1528278179684061,-2,-5,-7,-4,-6,0,-4,-4
1528278179699019,2,3,9,6,20,0,-14,-1
1528278179699019,-3,-2,-2,2,-4,17,17,-1
1528278179700017,0,-3,-4,-12,-16,-29,-16,-5
1528278179700017,0,0,1,9,13,8,1,0
1528278179720961,0,-3,-4,1,-5,-8,-5,0
1528278179720961,2,0,-5,-19,-9,16,3,2
1528278179722955,0,1,6,18,17,-6,-2,-1
1528278179722955,-3,-4,-4,14,2,-2,-6,-3
1528278179734925,-2,-4,-7,-21,-13,-15,-6,-2
1528278179734925,4,5,10,21,11,8,5,2
1528278179743899,-2,-4,-5,-22,-12,4,4,-2
1528278179743899,-2,1,3,-2,-2,-4,-5,-1
1528278179757912,-2,-3,-1,6,6,0,2,2
1528278179757912,0,1,-1,-12,-3,5,-1,-2
1528278179764893,-1,1,1,-2,-7,-1,1,1
1528278179764893,-1,-4,-3,-1,-4,-10,-7,-3
1528278179780802,-2,-2,-2,-3,-4,-3,-1,-2
1528278179780802,-2,-1,-1,-1,5,4,3,3
1528278179782797,-1,-2,-1,-2,1,5,4,1
1528278179782797,0,-2,-3,0,-7,-1,-2,-1
1528278179794765,-2,-2,-2,4,2,2,-1,-1
1528278179794765,1,-2,-3,-14,-7,-6,-4,0
1528278179803739,-2,-1,1,2,-2,-8,0,0
1528278179803739,1,-2,-3,-8,-5,3,5,2
1528278179818700,-2,-4,-17,-3,-6,-5,-4,-4
1528278179818700,0,3,15,12,5,-3,-6,-3
1528278179820694,-1,-2,-9,-11,-6,-3,-3,-1
1528278179820694,-2,-3,3,-10,0,4,-1,-1
1528278179841688,0,6,0,35,13,3,1,0
1528278179841688,-6,-11,-11,-7,-5,-6,-3,-2
1528278179842635,2,1,-1,-14,-7,-1,-3,-1
1528278179842635,-3,0,-3,18,14,3,1,0
1528278179854637,-1,-1,17,-12,-11,-11,-7,-1
1528278179854637,0,2,-4,-9,-7,3,1,0
1528278179863580,-2,-2,-1,-2,-7,-5,-4,-2
1528278179863580,-3,-4,3,9,13,2,-4,-4
1528278179878573,-1,2,1,-5,-2,0,2,0
1528278179878573,0,-1,-3,2,1,1,2,-1
1528278179880569,-1,-3,0,-5,-3,-3,-4,-1
1528278179880569,-1,0,-4,-7,-8,-6,-3,0
1528278179901479,3,1,-2,-7,-2,-1,-1,0
1528278179901479,-1,-5,-5,3,-2,2,0,0
1528278179902476,0,0,1,11,11,3,-3,-3
1528278179902476,0,-2,-4,-8,-4,-2,0,0
1528278179914444,-4,0,12,-11,-5,-1,-1,-2
1528278179914444,1,1,-6,-3,-6,-4,-2,-1
1528278179923420,-1,-3,2,5,2,-2,-1,-1
1528278179923420,0,4,-9,-6,-4,0,1,-1
1528278179938434,-4,-7,-1,-3,-5,-5,-4,-4
1528278179938434,1,2,-1,-2,2,1,-2,1
1528278179945411,-3,0,-3,3,3,0,0,0
1528278179945411,-1,-4,3,-1,-3,-1,-1,0
1528278179961365,-4,-5,-12,-8,-5,-4,-4,0
1528278179961365,5,7,2,7,1,0,0,-3
1528278179963335,-3,-14,-5,-4,-3,-4,-3,-4
1528278179963335,-1,-7,-2,1,0,1,2,2
1528278179974293,0,-3,-8,6,3,0,-1,-2
1528278179974293,-6,-2,7,-6,-1,-1,1,0
1528278179990315,3,5,-10,-8,-7,-7,-3,-2
1528278179990315,11,13,6,6,1,2,1,1
1528278179998231,-3,-6,0,2,6,3,1,1
1528278179998231,-1,-5,-6,-2,1,1,-3,-4
1528278180005201,-9,-7,-3,-3,-1,0,-2,-2
