timestamp,roll,pitch,yaw
1528439562538487,-1.01362,-1.21443,-2.40449
1528439562553446,-1.0716299999999999,-1.17846,-2.3515200000000003
1528439562577383,-1.12842,-1.12904,-2.30176
1528439562598374,-1.1715200000000001,-1.06271,-2.26205
1528439562613286,-1.1985700000000001,-0.9807309999999999,-2.23022
1528439562644240,-1.21122,-0.886467,-2.20132
1528439562658195,-1.21234,-0.782254,-2.1752
1528439562673129,-1.19785,-0.668504,-2.1553299999999997
1528439562696093,-1.1679700000000002,-0.548036,-2.1410099999999996
1528439562718034,-1.1280299999999999,-0.423569,-2.13195
1528439562732966,-1.08755,-0.296167,-2.1270700000000002
1528439562755906,-1.05124,-0.16851,-2.12095
1528439562777878,-1.01545,-0.043137800000000004,-2.1093
1528439562792834,-0.97725,0.07921510000000001,-2.09217
1528439562815793,-0.9337559999999999,0.193404,-2.07274
1528439562838685,-0.883566,0.29639899999999997,-2.0523
1528439562853657,-0.8271799999999999,0.388783,-2.0291
1528439562875623,-0.767898,0.469142,-2.00347
1528439562898523,-0.7091,0.5360689999999999,-1.97633
1528439562920465,-0.654295,0.590394,-1.9486400000000001
1528439562935462,-0.604643,0.6336609999999999,-1.92012
1528439562958365,-0.561573,0.6669430000000001,-1.89167
1528439562973352,-0.528173,0.689013,-1.86883
1528439562998311,-0.501058,0.702412,-1.8503599999999998
1528439563018204,-0.480025,0.707875,-1.83474
1528439563041144,-0.461496,0.706438,-1.8209
1528439563056104,-0.447475,0.699509,-1.80935
1528439563078073,-0.438007,0.688642,-1.80034
1528439563093032,-0.43206300000000003,0.677575,-1.79213
1528439563115949,-0.430593,0.673333,-1.78604
1528439563137884,-0.42856000000000005,0.680379,-1.77857
1528439563152844,-0.428095,0.691956,-1.7654599999999998
1528439563175785,-0.431892,0.697164,-1.7504
1528439563197932,-0.453793,0.689987,-1.7488299999999999
1528439563213013,-0.480965,0.668908,-1.75425
1528439563236878,-0.498508,0.637519,-1.7708099999999998
1528439563251787,-0.49145900000000003,0.615213,-1.78194
1528439563280850,-0.47942799999999997,0.605021,-1.7843200000000001
1528439563295825,-0.487509,0.602654,-1.7806099999999998
1528439563312764,-0.503988,0.604967,-1.7774299999999998
1528439563332912,-0.509558,0.609985,-1.77768
1528439563356094,-0.505621,0.6159180000000001,-1.77995
1528439563372051,-0.499439,0.620337,-1.78017
1528439563400314,-0.498688,0.622945,-1.7801200000000001
1528439563416290,-0.503264,0.622815,-1.78076
1528439563432228,-0.508167,0.619978,-1.7823799999999999
1528439563453374,-0.511424,0.615354,-1.78571
1528439563476367,-0.513301,0.609557,-1.7900599999999998
1528439563494265,-0.514524,0.6036729999999999,-1.79479
1528439563516206,-0.517465,0.598176,-1.7995299999999999
1528439563537151,-0.525255,0.592909,-1.80525
1528439563553805,-0.536837,0.58729,-1.8126
1528439563575978,-0.548511,0.581557,-1.8207099999999998
1528439563597909,-0.558327,0.575415,-1.8285900000000002
1528439563618854,-0.5657840000000001,0.5679390000000001,-1.83624
1528439563634993,-0.572929,0.559118,-1.8440299999999998
1528439563656937,-0.581792,0.547262,-1.85274
1528439563672072,-0.592879,0.531138,-1.86268
1528439563695159,-0.6056189999999999,0.509084,-1.87405
1528439563715993,-0.62019,0.479325,-1.8879599999999999
1528439563732114,-0.6363850000000001,0.44184300000000004,-1.90638
1528439563755580,-0.65472,0.39660300000000004,-1.9299
1528439563776017,-0.6783279999999999,0.340924,-1.95682
1528439563792391,-0.704835,0.27567600000000003,-1.98377
1528439563823308,-0.7314609999999999,0.20356,-2.00882
1528439563836585,-0.759109,0.12426500000000001,-2.0332
1528439563852385,-0.7913720000000001,0.0368421,-2.05925
1528439563875539,-0.82186,-0.054090599999999996,-2.08743
1528439563896638,-0.8459469999999999,-0.142371,-2.11416
1528439563912440,-0.862841,-0.22919299999999998,-2.1387099999999997
1528439563941725,-0.873967,-0.320306,-2.16247
1528439563958556,-0.882044,-0.41677,-2.1861
1528439563972480,-0.8901969999999999,-0.515059,-2.2090099999999997
1528439563995435,-0.895942,-0.609967,-2.22912
1528439564017363,-0.9011790000000001,-0.6988479999999999,-2.24661
1528439564032321,-0.906091,-0.788383,-2.2660299999999998
1528439564055448,-0.910567,-0.880244,-2.29031
1528439564078572,-0.9133209999999999,-0.968907,-2.31967
1528439564098823,-0.911869,-1.0503200000000001,-2.3521400000000003
1528439564115641,-0.902365,-1.1274,-2.39155
1528439564137737,-0.8817889999999999,-1.19937,-2.4419999999999997
1528439564158719,-0.848015,-1.26419,-2.50663
1528439564175638,-0.7953560000000001,-1.319,-2.5883599999999998
1528439564197577,-0.723966,-1.36222,-2.6850400000000003
1528439564218524,-0.64212,-1.39209,-2.78555
1528439564235482,-0.577433,-1.40666,-2.86266
1528439564257418,-0.538438,-1.41252,-2.9075599999999997
1528439564279358,-0.524937,-1.41347,-2.92207
