timestamp,roll,pitch,yaw
1529311349449337,-1.07402,-1.09391,-2.7920700000000003
1529311349472276,-1.08292,-1.03191,-2.7883299999999998
1529311349495214,-1.08205,-0.961932,-2.7875900000000002
1529311349509178,-1.0704,-0.885758,-2.78932
1529311349532134,-1.0550899999999999,-0.805496,-2.79007
1529311349561040,-1.03831,-0.7203350000000001,-2.78989
1529311349569017,-1.02189,-0.630603,-2.7881099999999996
1529311349591956,-1.00444,-0.536068,-2.78524
1529311349614896,-0.9847629999999999,-0.43788699999999997,-2.78209
1529311349635839,-0.9671129999999999,-0.338537,-2.77681
1529311349642820,-0.952916,-0.238618,-2.76781
1529311349664761,-0.9351729999999999,-0.138961,-2.7568799999999998
1529311349679723,-0.910475,-0.0405566,-2.74565
1529311349702699,-0.883641,0.054474800000000004,-2.73265
1529311349724601,-0.8577950000000001,0.143767,-2.71723
1529311349739561,-0.8297389999999999,0.230778,-2.6983099999999998
1529311349762534,-0.79967,0.312658,-2.67632
1529311349785439,-0.769087,0.387029,-2.65294
1529311349807381,-0.734086,0.45420600000000005,-2.62724
1529311349822341,-0.699175,0.517205,-2.5987299999999998
1529311349845334,-0.664532,0.572024,-2.56779
1529311349860240,-0.631853,0.617406,-2.53667
1529311349882218,-0.600999,0.653806,-2.5078400000000003
1529311349905119,-0.571145,0.682908,-2.48445
1529311349920135,-0.539154,0.709751,-2.46278
1529311349943045,-0.5103,0.73228,-2.44521
1529311349965007,-0.485026,0.748552,-2.43298
1529311349979918,-0.46416199999999996,0.756624,-2.42995
1529311350002899,-0.44849399999999995,0.753616,-2.44013
1529311350024838,-0.448021,0.7424350000000001,-2.46755
1529311350039764,-0.445367,0.745503,-2.48148
1529311350062698,-0.45087700000000003,0.770928,-2.48339
1529311350085636,-0.47484,0.784675,-2.49785
1529311350099599,-0.5284979999999999,0.758051,-2.52946
1529311350122541,-0.554922,0.724742,-2.56664
1529311350145476,-0.548124,0.685821,-2.59525
1529311350160450,-0.533445,0.645474,-2.6080799999999997
1529311350182377,-0.543428,0.6112609999999999,-2.6120400000000004
1529311350205318,-0.564371,0.592015,-2.61197
1529311350220717,-0.5767180000000001,0.58783,-2.6131900000000003
1529311350243286,-0.5804239999999999,0.592949,-2.61626
1529311350265786,-0.584975,0.5978859999999999,-2.6214
1529311350279704,-0.591454,0.596855,-2.6241
1529311350302643,-0.5967779999999999,0.592482,-2.62487
1529311350317971,-0.598488,0.587638,-2.62545
1529311350340874,-0.5996239999999999,0.582203,-2.62627
1529311350365347,-0.603424,0.5756100000000001,-2.62934
1529311350385297,-0.609454,0.5673239999999999,-2.63428
1529311350400506,-0.615037,0.5577979999999999,-2.63892
1529311350422196,-0.620942,0.547442,-2.6448
1529311350445390,-0.628641,0.5347729999999999,-2.65306
1529311350460361,-0.637694,0.518335,-2.66301
1529311350482370,-0.649737,0.49697399999999997,-2.67525
1529311350505489,-0.661266,0.47185299999999997,-2.68776
1529311350520795,-0.6712090000000001,0.44455200000000006,-2.69935
1529311350542525,-0.682841,0.413443,-2.7111
1529311350560339,-0.698565,0.376314,-2.7242599999999997
1529311350581285,-0.719548,0.332573,-2.73944
1529311350602265,-0.744663,0.283298,-2.75406
1529311350620180,-0.76982,0.231417,-2.7677400000000003
1529311350641123,-0.790678,0.177033,-2.78132
1529311350662068,-0.810103,0.11551199999999999,-2.79475
1529311350680019,-0.8335600000000001,0.0452719,-2.80754
1529311350701987,-0.8615780000000001,-0.0311113,-2.81874
1529311350722964,-0.888142,-0.110983,-2.82828
1529311350744902,-0.9080440000000001,-0.19442,-2.8368599999999997
1529311350761803,-0.925651,-0.28180700000000003,-2.84365
1529311350782744,-0.9410069999999999,-0.367981,-2.84921
1529311350800751,-0.947333,-0.449776,-2.8515599999999997
1529311350821640,-0.939749,-0.528853,-2.85208
1529311350842640,-0.927531,-0.609013,-2.85656
1529311350860537,-0.926465,-0.689817,-2.86121
1529311350882532,-0.939792,-0.7672359999999999,-2.8652599999999997
1529311350902424,-0.9614219999999999,-0.838828,-2.86643
1529311350920423,-0.979059,-0.9035610000000001,-2.86668
1529311350950298,-0.988326,-0.9651559999999999,-2.86761
1529311350962265,-0.994064,-1.02395,-2.8695
1529311350980372,-1.0008700000000001,-1.0793700000000002,-2.8721200000000002
1529311351003156,-1.00898,-1.13008,-2.8757
1529311351022591,-1.01471,-1.17489,-2.88234
1529311351040544,-1.02111,-1.21201,-2.88726
1529311351062992,-1.02821,-1.24183,-2.8883799999999997
1529311351082817,-1.03064,-1.26516,-2.88807
1529311351100839,-1.02683,-1.28496,-2.88633
