timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445835723238,-2,0,0,-1,-2,-2,0,-1
1528445835723238,-1,-1,-1,0,0,0,1,-2
1528445835729021,-1,-1,0,-2,0,-1,-2,0
1528445835729021,-1,0,0,-1,0,-1,-2,-1
1528445835730019,0,-1,-2,-2,-1,-1,-1,-1
1528445835730019,-2,-1,0,0,0,-1,-2,-2
1528445835751960,-2,-2,-1,-2,-2,-1,0,0
1528445835751960,-2,-3,-2,-2,-3,0,-1,0
1528445835752957,-1,-1,-1,1,0,-2,1,-1
1528445835752957,0,-1,-3,-1,0,0,-1,-2
1528445835773937,-2,-1,-5,-1,-2,1,-2,-2
1528445835773937,-2,-1,3,1,-2,-1,-2,-1
1528445835774898,-1,-1,-1,-1,0,-2,-1,1
1528445835774898,-2,-1,0,-1,-1,-1,0,-3
1528445835788887,-3,0,1,0,-3,-1,-1,0
1528445835788887,-2,-2,-3,-2,-1,0,0,-1
1528445835796841,-2,-2,-3,-2,-1,-1,-2,0
1528445835796841,1,1,2,-1,-2,-2,-2,-2
1528445835811800,-2,-1,-2,-2,-1,-1,-1,0
1528445835811800,1,-1,0,-1,-3,0,-2,-1
1528445835812797,-1,-1,0,-1,-2,-1,-1,-2
1528445835812797,-2,-1,-3,-2,-2,-1,-3,0
1528445835833741,-3,-2,1,-1,0,0,-1,-2
1528445835833741,-1,-1,-1,-1,0,-2,-1,0
1528445835834740,0,-1,-2,-1,0,0,-1,-2
1528445835834740,-1,-2,-1,-1,0,-1,1,1
1528445835848703,1,-2,-1,0,-1,0,-2,-2
1528445835848703,-1,-1,-3,-1,-1,0,-1,-2
1528445835856682,-2,-1,-1,-2,-1,-2,-1,-1
1528445835856682,-1,-2,-2,-1,-1,-2,-1,-1
1528445835871678,-1,1,1,-2,-1,-2,1,-2
1528445835871678,1,-2,-1,0,0,0,0,-2
1528445835872638,1,-2,-1,0,-1,0,-1,-1
1528445835872638,-1,-3,-3,-2,0,-1,0,-1
1528445835894579,0,-1,1,1,-2,0,-1,-1
1528445835894579,-2,1,-1,-1,-2,-1,-2,-2
1528445835895580,-1,-1,-2,-3,-1,-1,-2,-2
1528445835895580,-1,-2,-1,-2,-1,1,-3,-1
1528445835908542,-1,-1,-1,0,-1,-3,-1,-1
1528445835908542,0,1,-1,-1,0,-2,-2,0
1528445835917571,-2,-2,-4,-2,-2,0,1,-1
1528445835917571,-3,0,-1,-2,-2,-1,-1,-2
1528445835931481,-1,-1,-3,-2,-1,-1,-1,-1
1528445835931481,-2,-2,2,-1,-1,0,1,-1
1528445835932479,0,0,-1,-2,-1,0,-2,-2
1528445835932479,0,-2,-1,1,-2,-1,-2,-3
1528445835955430,0,0,-2,-1,-1,0,-1,-2
1528445835955430,0,0,-1,0,-1,-1,-2,-1
1528445835955430,1,-1,0,0,-1,-1,0,0
1528445835955430,-1,0,0,-1,-1,-1,0,-1
1528445835968425,-3,-2,-3,-3,-1,-1,-1,1
1528445835968425,-1,-1,0,-1,1,-3,0,-1
1528445835976361,-2,1,0,0,-1,-2,-3,-1
1528445835976361,0,-2,-3,-2,-1,0,-2,-2
1528445835991321,1,-1,0,0,1,-1,0,-1
1528445835991321,0,-1,-2,-3,-2,0,-1,1
1528445835992318,0,-1,-2,-3,0,0,-2,0
1528445835992318,-1,0,0,-1,-1,0,-1,0
1528445836014318,-1,-2,-1,-1,-1,0,-1,-3
1528445836014318,-1,-2,-2,-1,-3,-1,-1,-1
1528445836015309,0,0,-2,-2,-2,-1,2,-1
1528445836015309,-1,-1,0,-1,-2,-2,0,0
1528445836028222,-1,0,0,-1,-1,0,-1,1
1528445836028222,-2,-3,-1,0,-2,0,0,-1
1528445836037199,-2,-1,0,1,0,-2,-2,-1
1528445836037199,0,-1,-1,-1,-3,-2,-1,-1
1528445836052184,1,0,1,-1,-2,1,-1,-1
1528445836052184,-1,-2,-1,0,-1,-1,-1,-2
1528445836052184,-2,-1,-1,-1,-1,0,0,0
1528445836052184,0,-1,-1,-1,0,-1,0,-2
1528445836075135,-2,-2,-2,-1,-1,-2,-2,0
1528445836075135,0,-2,0,-2,-2,-1,-3,0
1528445836076133,0,-2,-2,-2,-2,-1,-1,-1
1528445836076133,-1,0,-1,-1,0,1,-1,-1
1528445836089060,-1,-1,-2,-1,-2,-1,-2,-1
1528445836089060,0,0,-2,-1,-2,0,0,2
1528445836104019,-3,0,-1,-1,-2,-2,-1,-1
1528445836104019,-2,-2,-1,-1,-1,-2,-2,-1
1528445836111997,0,-2,-1,-1,1,-2,-2,-3
1528445836111997,0,-2,-2,-1,-2,-1,-1,-2
1528445836112995,-2,-1,-1,-1,-1,0,1,-2
1528445836112995,-1,-1,-1,-2,1,0,-1,0
1528445836134938,0,-1,-1,-1,-2,-3,-2,-1
1528445836134938,-1,0,-2,0,0,-1,-1,0
1528445836135935,-1,-2,-1,0,-2,-2,-2,0
1528445836135935,-2,0,-2,0,-1,-3,-1,-3
1528445836148899,0,-1,0,-2,-1,-1,-1,-1
1528445836148899,1,-2,-1,-1,0,-1,1,-2
1528445836163911,0,0,-1,-1,1,-2,-1,0
1528445836163911,-1,0,0,-1,-2,0,1,0
1528445836171890,-3,-1,-2,0,-1,-2,-3,-2
1528445836171890,0,0,-1,2,-1,-1,-1,-1
1528445836172837,0,-2,-2,-1,-2,-1,-1,0
1528445836172837,-2,-1,0,-1,0,0,-3,-2
1528445836194829,-1,1,0,-1,0,0,1,1
1528445836194829,-2,-1,-1,-2,-3,1,-1,-1
1528445836195774,-1,-1,0,-2,-1,-2,0,2
1528445836195774,0,-1,-2,-2,-3,-2,-3,-2
1528445836217769,-1,-1,-2,-1,0,0,-1,0
1528445836217769,-1,-1,-1,-1,0,-1,-1,-2
1528445836218766,-1,0,-1,1,0,0,0,0
1528445836218766,-2,-1,-2,0,-1,0,0,1
1528445836232745,-1,-2,-1,1,-1,-2,-1,-2
1528445836232745,-1,-1,0,-1,0,0,-1,0
1528445836232745,-1,-2,0,-2,0,-1,-1,-2
1528445836232745,-2,-1,-1,-3,-1,-1,-1,-1
1528445836254618,-1,0,-1,-1,0,-1,-1,-1
1528445836254618,0,0,-2,-2,1,-2,0,0
1528445836255614,0,-1,-1,1,-2,-1,-2,-2
1528445836255614,1,-1,0,0,-1,-1,-1,0
1528445836277555,0,-2,-1,1,-1,0,1,0
1528445836277555,-2,-1,-1,1,1,-1,-1,0
1528445836278553,-2,-1,-1,-3,-1,-1,-1,-2
1528445836278553,1,-2,-1,-1,-1,-2,0,1
1528445836291566,-2,-1,-1,-2,-1,0,2,1
1528445836291566,-2,0,-1,0,-2,-1,-2,-3
1528445836292526,0,-2,-1,1,-1,0,-1,-1
1528445836292526,-1,-2,0,0,0,0,2,2
1528445836314729,-2,-2,0,-1,-1,0,-4,-6
1528445836314729,0,-1,-2,-1,-1,-2,-2,-1
1528445836321705,0,1,-2,0,-1,-3,-2,-1
1528445836321705,1,0,-1,-1,-1,-1,-1,-2
1528445836337416,0,0,0,-1,-3,-1,0,2
1528445836337416,-2,-1,-2,-1,-2,0,-3,-2
1528445836338394,-3,-1,-1,-2,-1,-1,-1,-1
1528445836338394,0,1,-1,0,-1,0,1,0
1528445836352459,-2,-1,-3,-1,-3,-1,-1,-2
1528445836352459,0,1,0,-1,-2,-1,-1,-1
1528445836353370,-1,-1,-1,-3,0,1,-1,-1
1528445836353370,-2,-1,-1,-2,0,-1,-1,0
1528445836374374,0,-2,-2,0,-2,-2,0,0
1528445836374374,0,-2,1,-1,-2,0,-1,0
1528445836382547,1,-2,-1,0,-1,-1,-1,-1
1528445836382547,0,0,-3,-1,-2,-2,-2,-1
1528445836398285,0,1,-1,-1,-1,-1,-1,-2
1528445836398285,0,-1,-1,-1,-1,-2,-1,0
1528445836399983,-3,-3,-3,-2,-3,-1,-1,-3
1528445836399983,-2,-2,-1,-1,0,-1,-2,-3
1528445836419962,-2,-2,0,0,0,-1,-1,-1
1528445836419962,-1,-1,0,-1,0,0,-1,-3
1528445836422278,0,-1,-2,0,-1,-1,1,0
1528445836422278,-2,-1,-2,-1,-2,-2,0,-1
1528445836434141,1,0,-1,-1,-1,-1,-2,-2
1528445836434141,-2,0,0,-2,-1,-2,-1,-1
1528445836442856,-1,-1,0,0,-1,-1,-3,0
1528445836442856,0,-1,-1,-1,-2,-1,-2,-1
1528445836458190,0,-1,-3,-3,-1,1,-1,-1
1528445836458190,1,-1,-3,-1,-1,-1,-2,0
1528445836459101,0,-1,-1,-1,1,-2,-1,1
1528445836459101,0,-1,-2,-2,-1,-1,-2,-2
1528445836480286,-1,0,-1,-1,-1,-1,0,0
1528445836480286,-2,-1,-2,-1,0,-1,-2,-1
1528445836482282,-2,-1,0,-1,-3,-2,0,-1
1528445836482282,-2,0,-1,-2,0,-1,-2,-2
1528445836494269,-1,0,-2,0,-1,-2,-2,-1
1528445836494269,0,-3,-1,0,-2,-1,-1,-1
1528445836502523,-1,0,-1,-1,1,-1,-2,-1
1528445836502523,-2,-2,-2,0,0,-2,-1,0
1528445836517754,-1,-2,-2,-1,-1,0,-2,1
1528445836517754,-3,-2,-1,0,-1,-2,0,-2
1528445836519514,0,-1,-2,-1,-2,-1,-3,-1
1528445836519514,0,-1,0,0,-1,0,-1,-2
1528445836540678,-3,-1,-2,0,1,-2,0,0
1528445836540678,-1,0,-2,-2,-1,-1,-1,-2
1528445836541456,-1,-1,-1,-1,-2,0,-1,-1
1528445836541456,-1,0,-2,-1,-3,-2,0,-1
1528445836553729,1,-2,-1,-2,-1,-2,-1,0
1528445836553729,-1,1,-1,0,-2,-2,-1,-2
1528445836562704,-1,-1,0,-1,1,1,-1,-2
1528445836562704,-1,-1,-1,1,-1,-1,-1,0
1528445836578234,-2,-1,1,0,0,-1,-1,-2
1528445836578234,-2,-1,-1,-1,-2,-2,-1,0
1528445836579234,-1,-2,-3,0,-1,-1,0,0
1528445836579234,0,0,0,0,0,-1,-1,-1
1528445836599580,0,0,0,-1,0,-3,-1,-1
1528445836599580,-2,-2,-2,-1,-1,0,-1,-1
1528445836601575,-1,-1,0,-1,-1,0,1,-1
1528445836601575,0,-1,0,-1,0,0,-1,-1
1528445836613544,-1,-1,-1,-1,-2,-2,-1,-3
1528445836613544,0,-2,-1,-3,-1,-1,0,0
1528445836622518,-3,-1,-1,1,-2,-1,-1,-1
1528445836622518,-2,-1,-2,-2,0,-1,-1,0
1528445836637482,-1,-1,-1,-1,-2,1,-2,1
1528445836637482,-1,-1,-1,-1,0,0,-2,-1
1528445836639800,1,-2,0,-2,-2,-1,-1,-2
1528445836639800,-2,-2,-3,-1,0,-2,-2,-2
1528445836660643,-1,-1,-1,1,-2,-1,0,-1
1528445836660643,-1,-1,-2,-1,-1,0,-1,1
1528445836662418,1,-1,1,-2,0,0,0,-1
1528445836662418,0,-2,-1,-1,-2,-1,0,0
1528445836674418,-1,0,0,-3,-1,0,-1,-1
1528445836674418,-2,0,-1,0,-1,-1,0,-1
1528445836688651,0,1,-1,0,-1,-2,-1,-2
1528445836688651,-1,-2,-2,-1,-1,-1,-1,-1
1528445836697872,-2,-1,-2,-2,-2,-3,-1,-2
1528445836697872,0,-1,-1,-1,0,-1,-1,-1
1528445836699775,-1,-2,-2,0,-2,-3,-2,-1
1528445836699775,-1,-1,-1,-2,-2,-1,-1,0
1528445836720570,0,0,-1,-1,-1,-1,2,-1
1528445836720570,-1,-1,0,-1,0,0,0,0
1528445836721563,-3,-2,-1,1,-1,-2,0,1
1528445836721563,0,-1,-1,-1,1,0,-1,-1
1528445836742830,-2,-2,0,-1,1,-1,-2,0
1528445836742830,-1,0,-1,0,0,0,-1,-1
1528445836744502,-1,-2,-2,-1,0,-1,-1,-1
1528445836744502,-3,-1,-1,-1,-1,0,-1,-1
1528445836757470,0,0,-1,-1,-2,-1,-2,-2
1528445836757470,-1,-2,-2,-1,-2,-2,-1,0
1528445836759465,-1,0,1,0,-2,0,-2,-1
1528445836759465,-1,0,-2,0,-1,-1,-1,-1
1528445836780256,0,-2,-2,0,0,-1,0,-1
1528445836780256,1,-1,-1,0,-2,-2,-1,-3
1528445836781830,-1,0,-1,-1,-2,-1,0,-1
1528445836781830,0,-1,-1,-3,-2,-1,0,-1
1528445836803136,-2,-1,-1,-1,-2,-2,-1,-1
1528445836803136,-1,1,-1,-1,-1,-2,0,0
1528445836803787,-1,-1,-1,-3,-1,0,-2,-2
1528445836803787,0,-1,-1,-1,-1,0,-1,-3
1528445836817993,0,0,0,-3,0,-1,-1,-2
1528445836817993,-2,-2,0,0,-2,-2,0,0
1528445836818998,1,-1,-2,-1,-1,-1,-1,-2
1528445836818998,-1,-2,-1,0,0,-2,0,-1
1528445836840838,-1,-1,0,-1,-1,-1,-1,-1
1528445836840838,0,0,-2,-2,-1,0,-2,-2
1528445836841669,-4,-3,0,-1,1,0,0,-1
1528445836841669,-2,-1,-1,0,-1,-1,-4,-1
1528445836862943,-1,0,-1,-2,-1,-1,0,-1
1528445836862943,0,0,0,-1,-2,-2,-2,-1
1528445836864036,1,-1,-2,-1,1,0,-2,-2
1528445836864036,1,-1,-1,0,-1,-1,0,-1
1528445836876888,0,-1,-1,-2,-2,0,-1,-1
1528445836876888,-2,-1,-1,0,0,0,-1,0
1528445836884113,-1,0,-1,-1,-2,-2,0,-1
1528445836884113,0,-1,-2,-1,-3,-2,-1,0
1528445836900858,-1,-2,-3,-1,-2,0,-2,0
