timestamp,roll,pitch,yaw
1528439558480995,-0.8938010000000001,-1.20692,-2.46861
1528439558502935,-0.922791,-1.1739899999999999,-2.4254599999999997
1528439558520888,-0.9615610000000001,-1.1281700000000001,-2.37849
1528439558540834,-1.00037,-1.06554,-2.3365099999999996
1528439558563772,-1.0348700000000002,-0.987384,-2.30061
1528439558580744,-1.06526,-0.893116,-2.26784
1528439558600675,-1.08962,-0.784212,-2.23714
1528439558623612,-1.10191,-0.6634899999999999,-2.21132
1528439558641565,-1.10192,-0.534373,-2.18843
1528439558660515,-1.08946,-0.400687,-2.16927
1528439558683457,-1.06674,-0.264194,-2.15252
1528439558701406,-1.03751,-0.129108,-2.13732
1528439558722350,-1.00651,0.00119808,-2.12302
1528439558743331,-0.970757,0.1272,-2.10443
1528439558761302,-0.9243610000000001,0.246901,-2.08134
1528439558782189,-0.871765,0.356664,-2.05724
1528439558803161,-0.815008,0.456251,-2.03159
1528439558821094,-0.755009,0.542996,-2.00431
1528439558842029,-0.694288,0.617749,-1.97662
1528439558870953,-0.6352300000000001,0.680255,-1.94797
1528439558880927,-0.57949,0.730722,-1.91795
1528439558901869,-0.526964,0.769778,-1.8863
1528439558923838,-0.48196700000000003,0.797545,-1.85927
1528439558940813,-0.446928,0.814496,-1.83877
1528439558961762,-0.419021,0.821458,-1.8223799999999999
1528439558983652,-0.394388,0.820401,-1.80601
1528439559000606,-0.37514000000000003,0.812686,-1.7914400000000001
1528439559021604,-0.361739,0.797794,-1.78157
1528439559043543,-0.35271199999999997,0.776438,-1.7725099999999998
1528439559067436,-0.347985,0.75958,-1.7627700000000002
1528439559081442,-0.347115,0.7588550000000001,-1.7539099999999999
1528439559104328,-0.340199,0.770771,-1.7357200000000002
1528439559120286,-0.34280700000000003,0.774029,-1.71422
1528439559143388,-0.384299,0.756209,-1.72108
1528439559157406,-0.43287700000000007,0.7245060000000001,-1.7420900000000001
1528439559180352,-0.464805,0.6815680000000001,-1.77332
1528439559203439,-0.45893500000000004,0.647375,-1.79329
1528439559224585,-0.43783500000000003,0.630981,-1.8036599999999998
1528439559246866,-0.441092,0.628158,-1.80172
1528439559262708,-0.46819099999999997,0.63188,-1.79982
1528439559285803,-0.484879,0.638141,-1.7998299999999998
1528439559306774,-0.483692,0.645687,-1.80255
1528439559322702,-0.474944,0.653417,-1.8036400000000001
1528439559345640,-0.46866499999999994,0.6588350000000001,-1.8024900000000001
1528439559366184,-0.469768,0.662036,-1.8019900000000002
1528439559382023,-0.47471,0.663031,-1.80263
1528439559405205,-0.478807,0.662064,-1.8054
1528439559426084,-0.479692,0.65882,-1.81033
1528439559442092,-0.478807,0.653998,-1.81598
1528439559466046,-0.481375,0.647621,-1.82276
1528439559486907,-0.48961499999999997,0.6395569999999999,-1.83211
1528439559501898,-0.503591,0.6298060000000001,-1.84431
1528439559525844,-0.5218550000000001,0.616792,-1.8597
1528439559554097,-0.542185,0.5985779999999999,-1.8777400000000002
1528439559562126,-0.563415,0.5743689999999999,-1.8986
1528439559592974,-0.585579,0.543609,-1.9221400000000002
1528439559607027,-0.6082960000000001,0.5081869999999999,-1.9493099999999999
1528439559621978,-0.634174,0.46483100000000005,-1.98232
1528439559645132,-0.665295,0.41262200000000004,-2.02185
1528439559668373,-0.701493,0.349905,-2.06688
1528439559689479,-0.740386,0.27524899999999997,-2.11491
1528439559705835,-0.782212,0.187798,-2.16398
1528439559727630,-0.826465,0.08793569999999999,-2.21095
1528439559749562,-0.870841,-0.0227838,-2.25267
1528439559765694,-0.909352,-0.140915,-2.28816
1528439559787820,-0.9385319999999999,-0.260864,-2.31906
1528439559808764,-0.955048,-0.377304,-2.34705
1528439559825782,-0.9593510000000001,-0.48921899999999996,-2.37432
1528439559848103,-0.95452,-0.601162,-2.40226
1528439559869466,-0.946176,-0.7176520000000001,-2.43153
1528439559885625,-0.935212,-0.834599,-2.46273
1528439559907700,-0.916949,-0.9453239999999999,-2.49705
1528439559928648,-0.891042,-1.05075,-2.53874
1528439559945736,-0.8519620000000001,-1.15422,-2.59939
1528439559967547,-0.7839729999999999,-1.2498,-2.6933599999999998
1528439559989487,-0.660571,-1.33047,-2.84133
1528439560005058,-0.459629,-1.3908200000000002,-3.0632099999999998
1528439560027999,-0.203369,-1.42668,2.94923
1528439560048943,-0.00845941,-1.44115,2.74625
1528439560065908,0.0876772,-1.4483,2.64722
1528439560087852,0.0982928,-1.45375,2.6393400000000002
