timestamp,x,y,z
1528184830397071,0.9472659999999999,0.22998000000000002,-0.0371094
1528184830410039,0.952148,0.22705100000000003,-0.032714799999999995
1528184830431980,0.9619139999999999,0.216797,-0.0205078
1528184830454919,0.9692379999999999,0.194824,-0.00292969
1528184830469876,0.9702149999999999,0.182617,0.0078125
1528184830491820,0.964355,0.169434,0.011718799999999998
1528184830547669,0.9511719999999999,0.168457,0.00927734
1528184830548667,0.939941,0.1875,-0.00537109
1528184830549664,0.933594,0.212402,-0.0258789
1528184830562633,0.9311520000000001,0.219727,-0.0375977
1528184830582577,0.9404299999999999,0.209473,-0.04394530000000001
1528184830621473,0.9345700000000001,0.213867,-0.039550800000000004
1528184830623466,0.9428709999999999,0.21826199999999998,-0.047363300000000004
1528184830666353,0.9472659999999999,0.21581999999999998,-0.0332031
1528184830667350,0.949219,0.212402,-0.0234375
1528184830687295,0.9550780000000001,0.202148,-0.0234375
1528184830701259,0.9667969999999999,0.20654299999999998,-0.0200195
1528184830724198,0.973145,0.194824,-0.00976563
1528184830742149,0.950684,0.21826199999999998,-0.00390625
1528184830763094,0.945313,0.225586,-0.00439453
1528184830784057,0.957031,0.228516,-0.0185547
1528184830801990,0.945801,0.23388699999999998,-0.022949200000000003
1528184830822935,0.9433590000000001,0.246094,-0.033691399999999996
1528184830846869,0.9472659999999999,0.253418,-0.030273400000000002
1528184830861830,0.9428709999999999,0.20459000000000002,-0.03417969999999999
1528184830882774,0.949219,0.22168000000000002,-0.020996099999999997
1528184830903717,0.9536129999999999,0.23584000000000002,-0.022460900000000002
1528184830929648,0.967773,0.248047,-0.0351563
1528184830942617,0.961426,0.236816,-0.022949200000000003
1528184830963558,0.949219,0.23584000000000002,-0.018066400000000003
1528184830981538,0.939941,0.22656300000000001,-0.0170898
1528184831010432,0.942383,0.21142600000000003,-0.015625
1528184831024396,0.9433590000000001,0.198242,-0.018066400000000003
1528184831041388,0.954102,0.196777,-0.0200195
1528184831063293,0.965332,0.200684,-0.038574199999999996
1528184831084236,0.969727,0.20751999999999998,-0.039550800000000004
1528184831102201,0.963867,0.199707,-0.032226599999999994
1528184831123132,0.9545899999999999,0.203125,-0.0332031
1528184831144094,0.9628909999999999,0.207031,-0.032226599999999994
1528184831162028,0.9658200000000001,0.222656,-0.040039099999999994
1528184831182972,0.9599610000000001,0.23730500000000002,-0.040039099999999994
1528184831203966,0.953125,0.244141,-0.0405273
1528184831221867,0.949707,0.236328,-0.0371094
1528184831244847,0.939941,0.21826199999999998,-0.033691399999999996
1528184831264011,0.932617,0.21533200000000002,-0.0200195
1528184831282705,0.9306639999999999,0.197266,-0.011718799999999998
1528184831304647,0.942383,0.19775399999999999,0.00488281
1528184831323596,0.9516600000000001,0.203125,0.00927734
1528184831341548,0.9633790000000001,0.21728499999999998,-0.00195313
1528184831364486,0.9619139999999999,0.22314499999999998,-0.018066400000000003
1528184831383490,0.960938,0.234375,-0.0268555
1528184831402385,0.948242,0.23730500000000002,-0.0258789
1528184831431308,0.949219,0.239258,-0.028320299999999996
1528184831444274,0.9467770000000001,0.243164,-0.0258789
1528184831461228,0.939941,0.225586,-0.0185547
1528184831483205,0.9404299999999999,0.20361300000000002,-0.0185547
1528184831505148,0.9355469999999999,0.188477,-0.019043
1528184831521068,0.9379879999999999,0.190918,-0.0214844
1528184831544053,0.944824,0.192383,-0.019531299999999998
1528184831571983,0.940918,0.197266,-0.019043
1528184831581911,0.940918,0.205078,-0.020996099999999997
1528184831610828,0.9472659999999999,0.21337899999999999,-0.0219727
1528184831624848,0.950684,0.21093800000000001,-0.03417969999999999
1528184831646779,0.956543,0.209473,-0.027832
1528184831670966,0.960449,0.21581999999999998,-0.0258789
1528184831686008,0.9599610000000001,0.21875,-0.0317383
