timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442812768016,2,10,-7,-15,-30,-4,2,0
1528442812768016,1,-1,18,-10,-42,-24,-9,-3
1528442812783972,-9,-10,-2,-16,-28,-30,-9,-7
1528442812783972,2,-10,-45,7,39,22,8,5
1528442812790954,1,3,26,17,29,41,15,3
1528442812790954,-2,7,-5,-9,-15,-24,-15,-4
1528442812798932,-3,-4,-3,-11,-27,-19,-6,-2
1528442812798932,-1,-1,-3,4,28,38,21,4
1528442812805914,0,-6,1,7,8,13,2,1
1528442812805914,-5,-8,-11,-2,0,-2,-5,-4
1528442812823866,2,14,2,-3,-7,-22,-12,-2
1528442812823866,0,-7,9,3,0,-26,-6,-5
1528442812835834,2,-7,0,25,54,51,15,6
1528442812835834,0,6,9,-23,-91,-25,-13,-4
1528442812842826,0,-1,0,18,43,0,-3,-1
1528442812842826,-2,-4,-16,-19,-28,-7,-4,-2
1528442812850794,0,2,-7,-20,-51,-51,-13,-7
1528442812850794,2,4,17,-17,-38,-9,-12,-4
1528442812858772,-1,-6,-4,50,73,56,23,6
1528442812858772,-1,1,-1,13,-11,23,9,2
1528442812875731,-2,0,1,-3,-7,15,6,1
1528442812875731,-1,5,-2,-15,-32,-23,-15,0
1528442812881711,-8,-7,-15,-51,-80,-59,-25,-11
1528442812881711,0,-3,2,-11,-9,-9,0,-3
1528442812895679,-5,-9,0,18,26,-19,-1,-3
1528442812895679,7,11,9,7,-16,1,10,10
1528442812903651,-2,-1,-1,9,0,20,10,0
1528442812903651,2,2,-11,0,-18,25,7,3
1528442812910635,-3,-2,6,-31,-43,-21,-11,-6
1528442812910635,-10,-14,3,-12,2,-45,-19,-13
1528442812921604,9,9,15,30,42,5,4,9
1528442812921604,8,6,32,22,14,-17,0,10
1528442812933572,-4,-5,17,-8,26,57,14,1
1528442812933572,-2,0,6,0,18,2,0,3
1528442812940555,-2,-2,3,-64,-79,-29,-5,-1
1528442812940555,-7,-7,17,60,62,15,4,-6
1528442812955513,0,3,-21,-52,-94,-74,-25,-7
1528442812955513,1,-2,37,71,66,68,22,7
1528442812963492,6,3,25,24,40,38,5,5
1528442812963492,-3,3,95,1,22,-10,-12,-3
1528442812973466,4,5,49,-1,-39,8,10,5
1528442812973466,-7,-3,104,-18,10,-8,-13,-12
1528442812978454,-3,-9,115,24,11,3,-7,-4
1528442812978454,-5,-1,39,-30,-3,9,10,0
1528442812993413,2,7,-70,72,66,55,16,6
1528442812993413,-2,1,-107,-34,-52,-48,-11,-7
1528442813000394,-2,2,-128,-51,2,-31,-15,-4
1528442813000394,0,1,-125,3,14,4,7,3
1528442813026325,0,2,-99,40,41,41,1,0
1528442813026325,-2,4,-128,-24,-28,-29,-6,-3
1528442813031349,0,1,-21,31,17,35,4,-1
1528442813031349,-5,-10,40,-80,-89,-49,-28,-11
1528442813045274,7,3,122,50,59,111,25,13
1528442813045274,-2,-3,123,94,38,127,9,4
1528442813053253,-5,-8,48,-56,-110,8,-18,-9
1528442813053253,4,2,70,35,35,36,5,4
1528442813068249,1,0,66,67,47,52,-3,-5
1528442813068249,3,0,51,20,29,26,7,6
1528442813084170,-4,-6,-76,-99,-65,-98,-19,-9
1528442813084170,-2,-10,-66,47,79,30,9,-1
1528442813113121,0,0,-87,-40,-58,-111,-4,3
1528442813113121,0,2,52,56,-4,-122,2,-2
1528442813121121,-6,-1,-50,-63,-42,-128,-19,-9
1528442813121121,9,7,59,105,121,11,30,15
1528442813128102,-3,-2,70,-48,-24,-82,-29,-9
1528442813128102,-5,-11,6,-100,-54,-59,-24,-4
1528442813150990,-2,-5,31,-15,2,60,6,-1
1528442813150990,-2,-4,19,-11,7,52,-2,-2
1528442813166004,1,2,58,65,43,73,11,1
1528442813166004,-2,-5,-25,-5,-20,26,5,-3
1528442813180911,0,-4,-5,50,16,32,2,-1
1528442813180911,-1,-1,-30,-55,-89,-38,-9,2
1528442813187894,5,3,50,102,63,70,21,9
1528442813187894,-5,-2,-25,-20,-25,-40,-14,-8
1528442813202853,-3,-7,-23,-23,-19,-25,-9,-6
1528442813202853,1,5,-35,11,-46,-36,-3,0
1528442813217813,-14,1,-29,-11,6,-13,-6,-4
1528442813217813,-3,-19,-4,-15,-34,-24,-10,-6
1528442813240789,3,8,23,26,26,4,-2,-6
1528442813240789,18,-19,-39,10,1,1,1,9
1528442813247782,-2,-1,-11,22,5,1,16,11
1528442813247782,7,-8,-23,-24,-29,-20,-7,-5
1528442813263721,-29,-7,-35,18,18,8,2,-4
1528442813263721,-17,9,-13,41,-4,-4,-12,-15
1528442813270672,12,15,-1,-13,-25,-12,-4,3
1528442813270672,32,-12,-1,15,5,4,15,20
1528442813285678,-49,-35,17,-14,-19,-12,4,-23
1528442813285678,82,74,20,12,13,3,11,42
1528442813300593,-10,28,4,-4,-14,-21,-51,-64
1528442813300593,11,3,-10,-23,-10,4,26,19
1528442813315601,71,5,19,32,14,10,3,2
1528442813315601,-68,-14,63,-10,-15,-4,17,9
1528442813323554,46,43,-7,-13,-4,-11,-10,13
1528442813323554,-44,-104,-18,-8,6,2,-5,6
1528442813338545,-13,-32,19,-17,-24,-20,-16,-11
1528442813338545,-11,30,26,-6,-9,-13,-9,-4
1528442813353449,16,-26,-5,-10,0,2,9,5
1528442813353449,-6,-9,-70,3,5,-1,-19,-9
1528442813360434,27,50,69,31,-1,9,39,32
1528442813360434,-36,-11,-18,2,6,2,-8,-5
1528442813375391,-46,-58,4,-10,-1,0,-1,-7
1528442813375391,26,16,-27,-10,-11,-10,0,7
1528442813390352,-2,-1,-76,-9,1,-4,-9,0
1528442813390352,-32,-8,2,1,-4,-11,-7,-32
1528442813413335,6,9,55,4,3,16,13,28
1528442813413335,46,40,-34,-7,-5,-10,-7,17
1528442813421270,-8,-48,-16,-5,-2,-2,-2,-1
1528442813421270,-2,13,10,6,3,8,1,-14
1528442813436230,7,36,22,8,47,29,22,23
1528442813436230,-13,-16,-13,29,-7,-17,-13,-9
1528442813450247,-7,4,7,-10,-51,-19,-10,-2
1528442813450247,-15,-29,-38,-15,31,-7,-9,-10
1528442813458226,3,14,0,19,27,26,11,3
1528442813458226,0,-9,22,4,-22,-38,-8,-4
1528442813481161,-7,-18,-17,-11,-4,26,6,0
1528442813481161,1,17,60,2,-9,-7,-5,0
1528442813503084,2,17,-55,0,-11,-13,-7,-2
1528442813503084,-6,-12,-57,2,35,28,5,-5
1528442813511080,0,3,-73,-12,-19,-20,-4,0
1528442813511080,-4,1,-19,6,8,3,-2,-2
1528442813526022,-2,-25,-17,0,2,-2,5,2
1528442813526022,-1,9,-5,-10,-21,-9,-7,-5
1528442813540982,3,6,7,0,0,-10,-3,3
1528442813540982,-4,-20,2,-4,-3,4,2,-5
1528442813555961,-2,-10,-9,-5,-2,3,4,1
1528442813555961,6,29,31,-3,-18,-8,-3,-2
1528442813577851,-7,-13,24,6,-5,-5,-4,-5
1528442813577851,-1,2,26,-9,-33,-7,3,3
1528442813585829,1,1,28,16,85,36,8,2
1528442813585829,0,-2,-7,-2,-10,-7,-3,-2
1528442813600841,-1,-7,25,4,2,-4,1,2
1528442813600841,-4,15,-31,-13,-21,-12,-10,-8
1528442813615782,3,-8,-5,0,6,4,-1,-1
1528442813615782,-3,9,-4,-2,-2,-9,-5,-5
1528442813630761,-1,-22,-11,-6,-15,-14,-7,-1
1528442813630761,-4,10,6,2,9,9,2,-3
1528442813638686,-4,-29,-34,-9,-4,-1,0,0
1528442813638686,-1,11,12,1,-12,-9,-5,-3
1528442813653650,0,-4,-21,-1,9,8,1,3
1528442813653650,0,2,-5,0,12,3,1,0
1528442813668645,-1,5,3,0,4,0,-1,0
1528442813668645,-1,-8,10,-3,-17,-3,-5,-4
1528442813683613,1,5,3,0,-3,0,0,-2
1528442813683613,-1,-3,3,7,30,8,0,-1
1528442813698527,-3,0,-1,-4,-7,-2,1,-1
1528442813698527,0,-2,1,2,11,12,0,0
1528442813705512,-3,1,8,-4,-22,-15,-5,-2
1528442813705512,-2,0,-2,-5,-15,-10,-4,-3
1528442813720614,0,4,4,1,12,3,-2,-1
1528442813720614,4,6,1,-2,-6,-8,2,-1
1528442813728865,-2,-4,-9,-4,-6,-9,-7,-3
1528442813728865,-2,1,6,0,0,-1,5,-1
1528442813735837,-1,11,-7,-1,0,-3,0,-5
1528442813735837,0,-5,-7,0,-4,0,-1,8
1528442813750796,-4,-2,-1,-4,-6,-3,-2,-1
1528442813750796,4,0,-2,1,6,-1,-4,0
1528442813765757,-4,-1,-16,-3,3,4,0,0
1528442813765757,5,9,25,12,8,-1,-1,4
1528442813773737,0,-4,-9,-12,-12,-8,-8,-5
1528442813773737,-4,0,0,-1,-6,-3,-3,-2
1528442813795414,1,-1,4,1,3,1,3,0
1528442813795414,-6,-3,-2,-4,-2,-3,-3,-4
1528442813803479,1,4,6,-4,-9,-8,-4,0
1528442813803479,1,-1,6,7,9,9,4,1
1528442813818616,-2,-3,3,0,2,3,1,0
1528442813818616,-1,4,-5,-5,-13,-10,-6,-2
1528442813825599,-2,-3,0,-9,-29,-20,-10,-7
1528442813825599,1,-9,-5,16,57,40,18,12
1528442813856387,-2,-4,4,3,3,-2,-1,-3
1528442813856387,-1,7,-9,-4,-3,-3,-3,-1
1528442813863032,-2,0,1,-2,2,2,2,1
1528442813863032,-3,-9,-8,-6,-14,-8,-5,-4
1528442813877991,3,2,4,1,3,1,1,0
1528442813877991,-3,-8,-6,-3,-4,-2,-3,-1
1528442813892955,-2,3,8,-4,-11,-5,-3,-2
1528442813892955,-1,1,-6,0,4,4,1,-1
1528442813908970,1,1,4,2,-3,-2,2,9
1528442813908970,-2,-11,-6,-3,-5,-10,-7,-3
1528442813916195,4,8,9,6,13,5,7,5
1528442813916195,1,1,-8,-10,-11,5,1,-3
1528442813931042,1,-2,-3,0,-8,-9,-5,-3
1528442813931042,-3,9,6,3,3,0,-1,-4
1528442813945996,3,2,3,-2,-5,3,3,0
1528442813945996,-3,-5,-3,-2,-2,-5,-3,1
1528442813953725,-1,5,2,-2,-5,-5,-5,-4
1528442813953725,-4,0,1,-1,-3,-4,2,-1
1528442813968941,-2,-10,-13,-5,-8,-5,-3,-2
1528442813968941,2,3,-3,2,15,3,0,0
1528442813975911,1,3,6,4,2,7,2,-1
1528442813975911,-3,6,-3,-15,-31,-12,-6,-2
1528442813990614,-2,-6,-9,2,9,0,2,-1
1528442813990614,0,0,-9,-4,6,2,-1,-1
1528442813998596,0,-6,7,3,0,2,-3,0
1528442813998596,-2,-4,-22,-8,4,-1,-2,-1
1528442814013777,2,12,25,5,-20,-12,-7,-2
1528442814013777,-4,-4,6,-3,-5,-1,2,-1
1528442814028775,2,-2,-3,0,13,5,11,9
1528442814028775,0,2,4,4,6,10,4,-1
1528442814043712,-2,0,-1,0,-1,3,1,-1
1528442814043712,1,1,-1,-2,-3,-3,-3,1
1528442814058432,-1,-2,-2,-2,4,-1,-5,-3
1528442814058432,-1,-2,0,-2,-3,-3,-2,-2
1528442814073891,-2,-7,-6,0,5,4,-2,-3
1528442814073891,-1,5,-4,-4,-10,-7,-2,-1
1528442814080680,1,-4,1,1,0,1,0,-1
1528442814080680,-2,-1,3,3,9,1,0,-2
1528442814088918,-2,-1,-5,-2,-3,0,-2,-4
1528442814088918,-1,-3,-3,-5,-23,-10,-1,-1
1528442814095639,1,6,5,5,21,6,2,-1
1528442814095639,-1,1,5,6,17,14,3,0
1528442814118991,-1,-2,-2,-7,-18,-12,-6,-3
1528442814118991,0,3,5,2,23,14,4,2
1528442814126119,-3,-5,-7,-5,-15,-9,-3,-1
1528442814126119,0,-1,-2,-1,-2,-4,2,1
1528442814148969,-3,-3,-3,2,2,2,-5,-3
1528442814148969,1,-1,-1,0,-7,-3,-2,-3
1528442814156038,1,-1,-1,-3,-4,-6,-1,0
1528442814156038,-2,-3,0,-2,-2,-3,-3,-1
1528442814163332,-1,1,-2,0,1,0,1,-3
1528442814163332,-2,-2,-1,-3,-3,-3,-3,-2
1528442814178989,-2,-2,-1,0,3,0,0,-3
1528442814178989,0,-6,0,1,-1,0,0,-1
1528442814186385,0,1,0,0,-2,0,-2,-2
1528442814186385,0,-2,0,-2,-6,-4,-1,1
1528442814200934,0,-2,-1,0,3,2,0,-2
1528442814200934,-3,-3,-2,-2,-2,-1,-2,0
1528442814208954,0,-2,-1,-2,0,2,0,0
1528442814208954,-1,-3,0,0,-2,-1,-1,-3
1528442814216145,0,-1,-4,-1,-2,0,-2,-2
1528442814216145,-2,1,0,-1,-2,-1,1,1
1528442814231850,-1,-3,-3,0,0,1,-1,1
1528442814231850,-2,-13,-5,-2,-2,-3,0,0
1528442814246060,5,14,-2,-2,0,2,-1,1
1528442814246060,2,-7,-4,-3,-2,-2,0,0
1528442814260773,-2,-2,-3,0,0,-2,-2,-1
1528442814260773,-2,0,-3,1,-1,-1,-3,0
1528442814267759,-3,-2,-1,1,0,-2,-2,-2
1528442814267759,1,5,-1,0,0,-3,-1,-3
1528442814275738,-1,-1,-4,-1,0,0,1,-1
1528442814275738,-2,-6,-2,-3,-3,-2,0,-2
1528442814283870,-2,-1,0,-1,-2,-2,0,2
1528442814283870,-2,1,2,-2,-2,-2,-2,-1
1528442814298940,-2,-4,-3,-4,-2,-1,-3,-3
1528442814298940,0,5,0,4,5,3,-1,-1
1528442814314643,1,2,2,-2,-2,-1,-1,1
1528442814314643,2,7,2,-1,-2,-3,-1,1
1528442814320689,-2,0,0,0,-2,-5,-2,0
1528442814320689,-2,-3,-2,-3,-2,-1,-2,1
1528442814329015,-2,-4,-1,-1,-1,0,0,0
1528442814329015,-2,-3,-3,-3,-2,-3,-3,-3
1528442814336581,0,-5,-2,0,0,0,1,0
1528442814336581,1,8,-1,0,-2,0,1,1
1528442814351442,-2,0,-1,-1,-2,-2,-2,-2
1528442814351442,-2,-3,-2,1,-1,-1,-1,-1
1528442814358252,-2,2,-1,-5,-3,-2,-3,-2
1528442814358252,-3,-9,2,1,-2,-1,-1,-1
1528442814373209,0,-1,-2,-3,-1,-1,0,1
1528442814373209,3,3,3,2,-3,-2,-3,-1
1528442814381223,0,-3,-1,-3,-2,-1,-1,-1
1528442814381223,-1,7,1,1,1,-1,0,-2
1528442814388169,-4,-6,-4,-3,-1,1,-3,-4
1528442814388169,-4,-3,-5,-1,-1,-1,1,-2
1528442814396148,2,1,0,-2,-2,-2,0,0
1528442814396148,4,2,-3,-4,-3,-3,-1,2
1528442814411108,-6,-4,-1,0,0,0,-1,-4
1528442814411108,-2,-2,1,0,0,2,0,0
1528442814418089,-2,-4,-4,-1,-1,-1,-1,-3
1528442814418089,-2,-4,-1,0,-1,0,0,-4
1528442814433049,1,0,-1,-1,-2,-2,-3,0
1528442814433049,1,3,-1,-3,0,-1,-2,0
1528442814441056,1,-1,-2,1,-1,0,-2,0
1528442814441056,-3,-3,0,0,1,0,-2,-2
1528442814448008,0,10,-2,-1,1,0,0,-3
1528442814448008,-3,-11,-3,-1,-1,-1,-1,0
1528442814455990,1,6,1,1,-3,-1,-1,1
1528442814455990,0,0,-2,-2,-5,-4,-3,-3
1528442814477991,3,4,1,0,3,2,2,3
1528442814477991,-1,5,1,-4,-1,-1,0,-3
1528442814485971,0,-12,-2,-1,-1,0,-1,-1
1528442814485971,-2,-1,-5,-3,-3,-1,-2,-3
1528442814500927,1,-4,0,0,-2,-2,-3,0
1528442814500927,1,-1,1,-1,0,0,-1,-1
1528442814507908,-3,5,-1,-1,0,-1,-2,1
1528442814507908,0,-2,-2,2,1,1,1,0
1528442814515361,-4,-3,-5,-2,-3,-1,-1,-2
1528442814515361,-2,-2,-1,-1,-3,-1,-2,-2
1528442814531324,-4,-3,-5,-1,-3,-1,-1,-1
1528442814531324,2,3,2,-2,-2,-2,2,4
1528442814538306,-1,-2,-2,-2,-1,-1,-2,-1
1528442814538306,-1,5,-1,-3,-3,0,-1,-1
1528442814553267,0,0,1,1,2,0,0,1
