timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447631211862,0,-8,-3,1,12,2,1,3
1528447631211862,-1,1,0,3,2,4,2,2
1528447631219840,-4,-5,-2,-8,-18,-12,-3,-2
1528447631219840,1,4,-3,-4,7,3,-2,1
1528447631231836,1,2,-3,-7,-18,-11,-5,-6
1528447631231836,0,-1,0,3,5,-2,-1,-1
1528447631234809,1,-1,0,3,14,7,1,-2
1528447631234809,-6,-1,-5,-7,-16,-12,-4,-3
1528447631251756,0,-3,-4,-4,-8,-8,-6,-3
1528447631251756,-3,-3,-6,-8,-10,-3,-4,-4
1528447631259733,0,3,4,1,10,8,1,0
1528447631259733,-3,-5,3,4,15,6,2,1
1528447631272700,3,4,6,10,22,19,8,3
1528447631272700,9,8,-3,-6,-10,-1,-1,2
1528447631279681,6,-2,-1,-5,-26,-18,-6,-2
1528447631279681,-8,-9,-3,1,2,-4,-3,-4
1528447631318577,-3,-2,0,-3,-10,-9,-5,-2
1528447631318577,-2,1,0,-1,-11,-19,-8,-3
1528447631326555,0,1,-1,-6,-7,-4,-2,0
1528447631326555,-4,-7,-3,-8,-10,-13,-4,-2
1528447631327552,-1,0,-2,-8,-33,-6,-2,-3
1528447631327552,-3,-2,-3,-1,27,-8,-2,-1
1528447631329547,1,1,1,12,12,39,8,2
1528447631329547,3,4,7,14,20,19,11,2
1528447631339522,0,5,0,-18,-25,-18,-7,-2
1528447631339522,-10,-15,-5,-2,-5,-5,-5,-5
1528447631348496,0,-8,-1,-4,-8,-19,-4,-1
1528447631348496,-1,4,-7,4,9,10,1,-2
1528447631354480,5,1,5,11,26,15,6,5
1528447631354480,-2,10,0,-16,-38,-18,-12,-4
1528447631370438,-5,-4,0,-15,-18,-20,-6,-5
1528447631370438,-5,-11,-16,-4,3,11,-1,0
1528447631376421,0,-2,-8,-15,-6,-13,-1,-1
1528447631376421,6,5,3,11,13,13,4,2
1528447631391381,-5,-2,8,8,1,0,-2,-4
1528447631391381,3,4,-2,-2,-13,-8,-2,-1
1528447631399360,-3,-2,4,19,27,13,6,0
1528447631399360,-2,-4,-14,-13,-5,-4,-1,0
1528447631415319,2,3,2,-1,-8,4,1,1
1528447631415319,0,1,5,-6,-11,-16,-9,-5
1528447631415319,-1,-7,-11,-2,17,8,2,-3
1528447631415319,4,4,12,7,-11,13,6,1
1528447631437259,0,0,-10,25,55,16,6,2
1528447631437259,1,2,1,-2,-3,-4,-4,-1
1528447631438256,-7,-6,-5,-4,-9,1,1,-1
1528447631438256,-7,-11,-22,-20,-9,-9,-6,-3
1528447631452219,0,0,-5,-15,-25,-22,-8,-4
1528447631452219,1,0,7,1,0,-10,-3,-1
1528447631467180,-2,5,0,6,5,10,1,0
