timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447626980445,1,1,0,-7,-7,-5,-1,1
1528447626980445,0,0,2,9,8,5,3,1
1528447626992412,0,2,4,2,4,4,2,-2
1528447626992412,0,-2,-6,-9,-8,-4,-1,-2
1528447626994443,-4,-3,-7,-9,-6,-3,-3,-3
1528447626994443,-1,-1,-9,-26,-28,-24,-11,-7
1528447626997419,-1,-2,5,9,5,0,8,4
1528447626997419,-1,0,7,26,26,20,6,3
1528447626998397,0,2,3,1,-11,-7,-3,-1
1528447626998397,-5,-5,-5,-16,-16,-6,-6,-4
1528447627002387,5,-2,5,15,5,3,-2,2
1528447627002387,-2,-1,-4,-7,-7,-8,-1,0
1528447627012359,7,4,7,17,32,24,11,5
1528447627012359,-8,-3,-2,-1,-1,2,0,-3
1528447627032306,-4,-4,-11,-18,-21,-17,-11,-5
1528447627032306,-3,-5,-3,-10,-13,-11,-6,-5
1528447627033303,-3,-6,-10,-16,-24,-21,-8,-4
1528447627033303,3,8,16,19,17,15,9,4
1528447627059233,-1,3,4,13,25,14,4,1
1528447627059233,0,1,1,-1,1,0,-1,1
1528447627060231,-6,-4,-7,-11,-9,-6,-6,-5
1528447627060231,-1,-2,-6,-14,-21,-18,-9,-3
1528447627067215,-3,-1,7,18,21,17,14,4
1528447627067215,1,2,-4,-6,2,2,-1,-1
1528447627072200,-5,-2,7,4,5,-1,0,0
1528447627072200,2,-5,-20,-12,-15,-9,-8,-4
1528447627087159,-1,0,-1,-3,-3,-9,-4,-3
1528447627087159,-2,0,7,11,7,2,4,2
1528447627135032,1,0,0,-2,-13,-11,-9,-7
1528447627135032,-4,-3,-10,-13,-15,-10,-4,-4
1528447627148994,0,-2,8,11,-3,-3,2,4
1528447627148994,1,1,0,-4,10,8,1,1
1528447627149991,-8,-4,-2,0,6,6,1,-1
1528447627149991,1,3,5,-4,-10,-7,-5,-4
1528447627151987,-5,-10,-27,-27,-11,-6,-10,-6
1528447627151987,-4,-2,6,10,-8,-6,4,2
1528447627155976,5,3,3,5,5,9,4,3
1528447627155976,1,0,4,7,8,7,0,2
1528447627156972,1,3,-1,-10,-9,-8,-6,-5
1528447627156972,-2,-5,-8,-8,-16,-19,-10,-7
1528447627158967,-1,0,-1,5,9,6,3,0
1528447627158967,-1,0,4,4,13,8,4,2
1528447627169937,1,2,0,-1,-1,6,1,0
1528447627169937,-4,-4,-6,-7,0,-3,-4,-5
1528447627177916,0,-1,1,-14,-17,-15,-9,-3
1528447627177916,-4,-4,-12,-4,-2,-5,-1,0
1528447627200856,0,5,12,17,17,9,7,3
1528447627200856,2,7,7,2,3,6,-1,-1
1528447627201853,-4,-7,-14,5,11,5,1,1
1528447627201853,2,-1,3,1,-1,-2,-3,-2
1528447627213821,-2,-5,-13,-21,-17,-8,-5,-4
1528447627213821,0,1,5,4,-8,-9,-1,0
1528447627222796,6,9,16,21,26,14,6,2
1528447627222796,-9,-3,-6,-1,6,5,-2,-1
1528447627237757,-1,0,-4,1,-1,-3,0,-1
1528447627237757,-1,-1,-1,-11,-11,-7,-6,-2
1528447627239751,-4,-3,2,5,-1,-4,-1,-1
1528447627239751,1,-1,-3,-6,0,-2,1,1
1528447627260696,-1,-2,3,8,-3,3,0,0
1528447627260696,1,2,3,1,-3,3,5,5
1528447627262690,3,1,-3,0,8,3,2,1
1528447627262690,3,1,6,-6,-14,-5,-5,-2
1528447627274658,0,0,-6,-5,-5,-7,-7,-3
1528447627274658,-3,-4,1,5,8,5,0,-2
1528447627283635,-5,-3,-6,-9,-14,-7,-1,-1
1528447627283635,-2,-3,-7,-1,3,1,0,-1
1528447627305576,-2,-1,6,-11,-5,-4,-4,-1
1528447627305576,-4,-3,1,10,4,1,-1,-2
1528447627307572,-1,1,-6,-6,-3,6,0,2
1528447627307572,0,0,7,8,3,0,-3,-1
1528447627320535,-3,-4,-9,-9,-11,-10,-3,-3
1528447627320535,1,1,-11,-18,-1,-4,-5,-4
1528447627322529,-2,-4,-3,-5,-16,-13,1,1
1528447627322529,2,-2,3,12,11,10,3,2
1528447627334499,-1,0,10,9,4,5,2,-1
1528447627334499,1,-1,-10,-11,7,3,-2,-1
1528447627343479,-1,1,-8,-18,-18,-13,-8,-5
1528447627343479,-1,-4,-6,1,12,2,4,-1
1528447627358436,1,2,12,13,11,5,6,4
1528447627358436,2,1,0,9,3,8,1,1
1528447627359432,-1,0,4,-1,0,-1,0,-1
1528447627359432,-2,0,-3,-8,-4,-2,-3,-1
1528447627380377,-1,-1,-3,0,5,3,1,-1
1528447627380377,-4,-2,-3,-9,-19,-12,-6,-4
1528447627382371,2,0,-3,11,2,3,3,2
1528447627382371,0,-2,-6,-8,-9,-5,-3,-1
1528447627394338,-1,-1,8,7,5,-4,-3,-3
1528447627394338,-1,-1,-3,-2,1,3,4,2
1528447627403314,-6,-1,1,-12,-11,-9,-6,-5
1528447627403314,0,-1,3,8,2,4,4,1
1528447627418274,2,3,6,14,9,7,2,3
1528447627418274,1,0,-2,5,6,6,2,1
1528447627419272,0,-3,-7,-14,-9,-5,-7,-4
1528447627419272,-1,-1,-2,2,-4,-10,-7,-3
1528447627440215,-3,-2,-7,-13,-24,-11,-4,-3
1528447627440215,-2,-5,1,11,12,9,7,3
1528447627442210,-1,1,1,-3,9,4,-1,0
1528447627442210,0,2,4,9,5,5,3,-1
1528447627454179,-2,-2,-6,-8,-5,-3,-4,-2
1528447627454179,1,-2,-3,-2,-9,-9,-6,-4
1528447627463169,-1,-2,-1,11,5,3,-1,-2
1528447627463169,-2,-1,-6,-19,-19,-10,-4,-5
1528447627478151,1,1,1,2,2,-2,0,0
1528447627478151,0,-3,2,3,-8,-8,3,0
1528447627480110,-13,-4,4,10,18,9,0,-1
1528447627480110,-1,0,-7,-13,-14,-4,-2,-2
1528447627501053,-1,-1,0,-1,-1,0,-1,-2
1528447627501053,-4,-3,-16,-15,-10,-10,-7,-2
1528447627502052,4,2,-2,0,9,3,0,0
1528447627502052,-2,1,11,20,13,8,5,1
1528447627514019,-2,-6,-16,-17,-4,-5,-4,-1
1528447627514019,0,1,-1,-13,-9,-2,-5,-1
1528447627522995,2,1,0,4,-3,0,-1,-1
1528447627522995,-2,0,0,6,3,1,-1,-1
1528447627537954,-1,0,3,10,4,2,0,-1
1528447627537954,-1,-1,0,0,-3,-3,-3,-2
1528447627540002,0,-3,-1,2,-5,-4,-3,-2
1528447627540002,-3,-1,-4,-9,-10,-6,-4,-1
1528447627575854,4,0,3,5,9,5,3,3
1528447627575854,0,2,6,14,15,7,2,-1
1528447627577850,-4,-1,-6,-16,-22,-13,-4,-1
1528447627577850,0,-3,-1,-1,5,4,-1,-1
1528447627578882,-3,0,-1,-3,3,-1,-1,-3
1528447627578882,-5,-2,0,-3,-2,-1,-2,-2
1528447627583832,5,2,1,-2,1,-1,1,1
1528447627583832,3,-1,-2,-5,-7,-7,-3,-1
1528447627597820,-12,-3,-4,-3,-3,-1,1,-1
1528447627597820,-1,1,5,5,7,3,1,0
1528447627611798,-9,-3,-4,-5,-8,-2,-3,0
1528447627611798,-2,-4,-3,-4,-4,-6,-10,-6
1528447627620733,-2,3,2,2,0,-10,-31,-7
1528447627620733,-18,-12,-5,1,-2,1,19,5
1528447627621730,20,16,8,4,5,-2,-34,-21
1528447627621730,12,-4,-4,-6,-9,-6,8,9
1528447627634695,-8,-4,-3,-1,4,15,21,16
1528447627634695,-31,-8,-4,-6,-2,-2,12,16
1528447627649656,16,2,2,-1,7,22,77,23
1528447627649656,-2,-6,-2,-5,0,-7,-25,-14
1528447627657634,7,7,3,-4,-2,-8,-35,-12
1528447627657634,-2,0,-3,-3,-4,-8,-21,-21
1528447627664616,-37,-24,-8,-4,-8,-9,-10,0
1528447627664616,-16,8,10,8,1,2,-5,-14
1528447627679629,-24,-10,-6,0,-5,-10,-16,-31
1528447627679629,45,13,2,2,-1,1,6,24
1528447627680574,0,-14,-9,5,3,0,-21,-33
1528447627680574,-12,0,1,-9,-9,-14,-42,-68
1528447627702515,27,10,-5,-1,1,9,55,84
1528447627702515,-33,-4,7,-2,-1,4,34,14
1528447627703533,21,16,9,8,5,9,2,-3
1528447627703533,-4,-7,-10,-11,-5,-2,-4,-5
1528447627717527,14,-8,-10,-2,-5,-13,-48,-50
1528447627717527,21,-5,12,14,5,11,49,67
1528447627718472,-21,22,20,-10,-12,-14,-5,-8
1528447627718472,-8,-8,-21,-11,2,8,13,0
1528447627739415,-23,-33,-31,-6,0,-2,-9,-42
1528447627739415,45,45,28,4,-1,-6,-22,11
1528447627740413,-11,-29,-5,11,4,1,-1,3
1528447627740413,16,-7,-27,-11,-6,-2,3,39
1528447627762356,-5,-14,14,-2,-2,-2,14,-4
1528447627762356,-21,6,11,0,2,1,-11,-25
1528447627770390,5,-18,-24,-5,0,-4,-8,3
1528447627770390,5,7,4,7,0,-2,14,15
1528447627777430,-12,-6,-2,5,3,5,4,15
1528447627777430,12,-6,-9,-4,-3,-6,-15,-11
1528447627778418,0,2,4,-7,-8,-7,-2,16
1528447627778418,24,-2,4,10,8,8,12,-1
1528447627808339,-6,29,15,3,4,8,10,8
1528447627808339,-9,-25,-5,2,2,2,-23,-36
1528447627809336,13,-4,-6,-3,0,-2,-3,4
1528447627809336,-2,3,-2,-9,-6,-4,9,9
1528447627822304,12,18,10,0,-4,-5,-4,-3
1528447627822304,-13,-4,-4,2,0,-1,-8,-22
1528447627823299,3,-8,-10,-12,-6,-3,5,18
1528447627823299,-13,-3,7,6,-2,-1,-1,-4
1528447627838258,3,-1,4,1,0,0,0,5
1528447627838258,-4,-7,-12,-6,-3,-2,-8,-16
1528447627839268,-2,13,16,4,1,-1,-2,-2
1528447627839268,8,24,9,1,4,1,0,2
1528447627860211,-7,4,-7,-9,-8,-7,3,1
1528447627860211,-12,-29,-31,-10,-7,-7,-6,-9
1528447627861197,5,17,25,14,10,9,-1,0
1528447627861197,0,-4,1,3,9,10,8,2
1528447627883139,7,-5,-11,-5,-3,-2,4,2
1528447627883139,-3,0,0,-3,-5,-3,-2,-2
1528447627890119,-6,6,-6,-2,-2,-8,-7,-8
1528447627890119,-1,4,9,5,-1,3,5,6
1528447627897102,-2,-6,-6,-1,0,-1,2,-4
1528447627897102,-4,-2,-10,-9,-2,-2,-9,1
1528447627898099,-11,-9,0,-4,-5,-4,-1,-11
1528447627898099,-8,-12,-6,0,-2,-3,-3,-4
1528447627920065,13,1,1,-1,-2,0,-1,0
1528447627920065,-9,3,2,-1,1,-2,-4,-4
1528447627921039,-4,-3,-8,0,2,3,6,12
1528447627921039,-1,-2,1,0,-2,-3,0,-1
1528447627941984,-11,-2,-1,-8,-5,-1,-1,-4
1528447627941984,3,-5,-5,-1,1,0,0,-2
1528447627942980,1,2,-3,-1,-3,-3,-3,-3
1528447627942980,-11,-11,2,2,0,-3,-2,0
1528447627964952,-6,1,8,8,1,1,4,1
1528447627964952,21,19,2,-1,0,1,-2,-2
1528447627965918,0,-13,-17,-11,-7,-4,-3,-4
1528447627965918,8,6,3,-1,-2,-1,0,2
1528447627979881,0,-3,1,2,0,0,0,-2
1528447627979881,-9,-5,3,1,2,1,0,0
1528447627980899,7,10,8,2,-2,-1,-3,-1
1528447627980899,2,15,1,0,-1,0,1,7
1528447628002836,9,23,11,-1,3,-2,-2,1
1528447628002836,-2,-6,-16,-7,-3,1,1,-1
1528447628002836,-1,0,2,0,-2,-1,-2,-5
1528447628002836,-6,0,7,0,-4,-4,-3,-2
1528447628017790,-3,-11,2,2,-1,-1,0,0
1528447628017790,3,0,-1,0,0,-3,-3,0
1528447628018797,-8,-9,-22,-7,-2,-2,-2,-2
1528447628018797,-7,0,7,0,-2,-2,-1,1
1528447628040077,1,-5,-4,1,2,0,0,-1
1528447628040077,7,0,3,0,0,-1,-2,8
1528447628040916,-13,-9,-8,-4,-4,-1,-1,-2
1528447628040916,0,0,-7,-4,-2,-2,0,-6
1528447628062192,0,-6,0,-2,-5,-3,2,-1
1528447628062192,0,13,10,3,1,-2,-2,-5
1528447628063189,9,10,-6,-9,1,0,-2,2
1528447628063189,0,-8,-5,2,-1,2,1,2
1528447628077150,-6,3,-2,-2,2,3,-1,0
1528447628077150,-8,0,6,2,-1,-2,-3,-8
1528447628078148,14,3,5,0,1,-2,1,3
1528447628078148,-3,-1,0,-3,-2,-3,-2,-1
1528447628108225,-1,-9,-16,-7,-6,-1,-1,-2
1528447628108225,0,-3,3,2,-3,-2,-1,-3
1528447628109065,-5,-6,1,1,4,1,-1,-2
1528447628109065,-7,-8,-11,-8,-1,-2,0,-2
1528447628122189,3,1,8,4,0,0,-1,-2
1528447628122189,-1,-15,-22,-14,-3,-2,-3,-2
1528447628123027,-3,-2,7,6,-2,0,0,-4
1528447628123027,3,1,1,1,0,-2,0,1
1528447628145451,5,1,2,1,-4,-7,-3,-4
1528447628145451,0,1,1,1,3,3,0,-5
1528447628146326,18,-2,-9,-3,1,-1,-3,-2
